Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
394,arXiv:2402.10898,"The Price of Adaptivity in Stochastic Convex Optimization

",随机凸优化中自适应性的代价,"
Authors:
Yair Carmon, 

Oliver Hinder
",https://arxiv.org/pdf/2402.10898.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
395,arXiv:2402.10887,"Weak-Mamba-UNet: Visual Mamba Makes CNN and ViT Work Better for  Scribble-based Medical Image Segmentation

",弱Mamba UNet：视觉Mamba使CNN和ViT更好地用于基于Scribble的医学图像分割,"
Authors:
Ziyang Wang, 

Chao Ma
",https://arxiv.org/pdf/2402.10887.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
396,arXiv:2402.10874,"Design of 2D Skyrmionic Metamaterial Through Controlled Assembly

",二维Skyrmionic超材料的受控装配设计,"
Authors:
Qichen Xu, 

Zhuanglin Shen, 

Alexander Edström, 

I. P. Miranda, 

Zhiwei Lu, 

Anders Bergman, 

Danny Thonig, 

Wanjian Yin, 

Olle Eriksson, 

Anna Delin
",https://arxiv.org/pdf/2402.10874.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)', 'Computational Physics (physics.comp-ph)']"
397,arXiv:2402.10851,"HistoSegCap: Capsules for Weakly-Supervised Semantic Segmentation of  Histological Tissue Type in Whole Slide Images

",HistoSegCap：用于全幻灯片图像中组织学组织类型的弱监督语义分割的胶囊,"
Authors:
Mobina Mansoori, 

Sajjad Shahabodini, 

Jamshid Abouei, 

Arash Mohammadi, 

Konstantinos N. Plataniotis
",https://arxiv.org/pdf/2402.10851.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
398,arXiv:2402.10834,"Agent-based Simulation Evaluation of CBD Tolling: A Case Study from New  York City

",基于Agent的CBD收费模拟评估——以纽约市为例,"
Authors:
Qingnan Liang, 

Ruili Yao, 

Ruixuan Zhang, 

Zhibin Chen, 

Guoyuan Wu
",https://arxiv.org/pdf/2402.10834.pdf,"
Subjects: Applications (stat.AP); Computers and Society (cs.CY)



","['Applications (stat.AP)', 'Computers and Society (cs.CY)']"
399,arXiv:2402.10831,"GAN-driven Electromagnetic Imaging of 2-D Dielectric Scatterers

",GAN驱动的二维介质散射体电磁成像,"
Authors:
Ehtasham Naseer, 

Ali Imran Sandhu, 

Muhammad Adnan Siddique, 

Waqas W. Ahmed, 

Mohamed Farhat, 

Ying Wu
",https://arxiv.org/pdf/2402.10831.pdf,"
Subjects: Image and Video Processing (eess.IV); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Image and Video Processing (eess.IV)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
400,arXiv:2402.10803,"Modelling crypto markets by multi-agent reinforcement learning

",通过多智能体强化学习建模加密货币市场,"
Authors:
Johann Lussange, 

Stefano Vrizzi, 

Stefano Palminteri, 

Boris Gutkin
",https://arxiv.org/pdf/2402.10803.pdf,"
Subjects: Computational Finance (q-fin.CP); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)



","['Computational Finance (q-fin.CP)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)']"
401,arXiv:2402.10776,"In-Vivo Hyperspectral Human Brain Image Database for Brain Cancer  Detection

",用于脑癌症检测的In-Vivo高光谱人脑图像数据库,"
Authors:
H. Fabelo, 

S. Ortega, 

A. Szolna, 

D. Bulters, 

J.F. Pineiro, 

S. Kabwama, 

A. Shanahan, 

H. Bulstrode, 

S. Bisshopp, 

B.R. Kiran, 

D. Ravi, 

R. Lazcano, 

D. Madronal, 

C. Sosa, 

C. Espino, 

M. Marquez, 

M. De la Luz Plaza, 

R. Camacho, 

D. Carrera, 

M. Hernandez, 

G.M. Callico, 

J. Morera, 

B. Stanciulescu, 

G.Z. Yang, 

R. Salvador, 

E. Juarez, 

C. Sanz, 

R. Sarmiento
",https://arxiv.org/pdf/2402.10776.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
402,arXiv:2402.10760,"RAGIC: Risk-Aware Generative Adversarial Model for Stock Interval  Construction

",RAGIC：股票区间构造的风险感知生成对抗模型,"
Authors:
Jingyi Gu, 

Wenlu Du, 

Guiling Wang
",https://arxiv.org/pdf/2402.10760.pdf,"
Subjects: Statistical Finance (q-fin.ST); Machine Learning (cs.LG)



","['Statistical Finance (q-fin.ST)', 'Machine Learning (cs.LG)']"
403,arXiv:2402.10758,"Stochastic Localization via Iterative Posterior Sampling

",迭代后验抽样的随机定位,"
Authors:
Louis Grenioux, 

Maxence Noble, 

Marylou Gabrié, 

Alain Oliviero Durmus
",https://arxiv.org/pdf/2402.10758.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Computation (stat.CO)']"
404,arXiv:2402.10748,"A Noisy Beat is Worth 16 Words: a Tiny Transformer for Low-Power  Arrhythmia Classification on Microcontrollers

",一个嘈杂的节拍值16个字：一个微型变换器在微控制器上对低功率心律失常进行分类,"
Authors:
Paola Busia, 

Matteo Antonio Scrugli, 

Victor Jean-Baptiste Jung, 

Luca Benini, 

Paolo Meloni
",https://arxiv.org/pdf/2402.10748.pdf,"
Subjects: Signal Processing (eess.SP); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
405,arXiv:2402.10728,"Semi-weakly-supervised neural network training for medical image  registration

",用于医学图像配准的半弱监督神经网络训练,"
Authors:
Yiwen Li, 

Yunguan Fu, 

Iani J.M.B. Gayo, 

Qianye Yang, 

Zhe Min, 

Shaheer U. Saeed, 

Wen Yan, 

Yipei Wang, 

J. Alison Noble, 

Mark Emberton, 

Matthew J. Clarkson, 

Dean C. Barratt, 

Victor A. Prisacariu, 

Yipeng Hu
",https://arxiv.org/pdf/2402.10728.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
406,arXiv:2402.10727,"Predictive Uncertainty Quantification via Risk Decompositions for  Strictly Proper Scoring Rules

",基于风险分解的严格适当评分规则的预测不确定性量化,"
Authors:
Nikita Kotelevskii, 

Maxim Panov
",https://arxiv.org/pdf/2402.10727.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
407,arXiv:2402.10723,"Conformalized Credal Set Predictors

",共形可信集预测因子,"
Authors:
Alireza Javanmardi, 

David Stutz, 

Eyke Hüllermeier
",https://arxiv.org/pdf/2402.10723.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
408,arXiv:2402.10708,"Application of an adaptive model hierarchy to parametrized optimal  control problems

",自适应模型层次在参数化最优控制问题中的应用,"
Authors:
Hendrik Kleikamp
",https://arxiv.org/pdf/2402.10708.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
409,arXiv:2402.10687,"Beamforming Optimization for Active RIS-Aided Multiuser Communications  With Hardware Impairments

",具有硬件损伤的有源RIS辅助多用户通信的波束形成优化,"
Authors:
Zhangjie Peng, 

Zhibo Zhang, 

Cunhua Pan, 

Marco Di Renzo, 

Octavia A. Dobre, 

Jiangzhou Wang
",https://arxiv.org/pdf/2402.10687.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
410,arXiv:2402.10678,"Covering a Graph with Minimal Local Sets

",用极小局部集覆盖图,"
Authors:
Nathan Claudet, 

Simon Perdrix
",https://arxiv.org/pdf/2402.10678.pdf,"
Subjects: Quantum Physics (quant-ph); Discrete Mathematics (cs.DM)



","['Quantum Physics (quant-ph)', 'Discrete Mathematics (cs.DM)']"
411,arXiv:2402.10677,"Performance Gaps in Multi-view Clustering under the Nested Matrix-Tensor  Model

",嵌套矩阵张量模型下多视图聚类的性能差距,"
Authors:
Hugo Lebeau, 

Mohamed El Amine Seddik, 

José Henrique de Morais Goulart
",https://arxiv.org/pdf/2402.10677.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Probability (math.PR)']"
412,arXiv:2402.10674,"Border subrank via a generalised Hilbert-Mumford criterion

",基于广义Hilbert-Mumford准则的边界子秩,"
Authors:
Benjamin Biaggi, 

Chia-Yu Chang, 

Jan Draisma, 

Filip Rupniewski
",https://arxiv.org/pdf/2402.10674.pdf,"
Subjects: Algebraic Geometry (math.AG); Computational Complexity (cs.CC)



","['Algebraic Geometry (math.AG)', 'Computational Complexity (cs.CC)']"
413,arXiv:2402.10642,"Speaking in Wavelet Domain: A Simple and Efficient Approach to Speed up  Speech Diffusion Model

",小波域语音：一种简单有效的语音扩散模型加速方法,"
Authors:
Xiangyu Zhang, 

Daijiao Liu, 

Hexin Liu, 

Qiquan Zhang, 

Hanyu Meng, 

Leibny Paola Garcia, 

Eng Siong Chng, 

Lina Yao
",https://arxiv.org/pdf/2402.10642.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)']"
414,arXiv:2402.10609,"U2MRPD: Unsupervised undersampled MRI reconstruction by prompting a  large latent diffusion model

",U2MRPD：通过提示一个大的潜在扩散模型进行无监督的欠采样MRI重建,"
Authors:
Ziqi Gao, 

S. Kevin Zhou
",https://arxiv.org/pdf/2402.10609.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
415,arXiv:2402.10516,"Generative AI for Controllable Protein Sequence Design: A Survey

",用于可控蛋白质序列设计的生成人工智能研究综述,"
Authors:
Yiheng Zhu, 

Zitai Kong, 

Jialu Wu, 

Weize Liu, 

Yuqiang Han, 

Mingze Yin, 

Hongxia Xu, 

Chang-Yu Hsieh, 

Tingjun Hou
",https://arxiv.org/pdf/2402.10516.pdf,"
Subjects: Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
416,arXiv:2402.10515,"Power-Efficient Indoor Localization Using Adaptive Channel-aware  Ultra-wideband DL-TDOA

",基于自适应信道感知超宽带DL-TDOA的高效室内定位,"
Authors:
Sagnik Bhattacharya, 

Junyoung Choi, 

Joohyun Lee
",https://arxiv.org/pdf/2402.10515.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)']"
417,arXiv:2402.10504,"Resilience of the quadratic Littlewood-Offord problem

",二次Littlewood-Offord问题的弹性,"
Authors:
Elad Aigner-Horev, 

Daniel Rozenberg, 

Roi Weiss
",https://arxiv.org/pdf/2402.10504.pdf,"
Subjects: Probability (math.PR); Information Theory (cs.IT); Machine Learning (cs.LG); Combinatorics (math.CO); Machine Learning (stat.ML)



","['Probability (math.PR)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Combinatorics (math.CO)', 'Machine Learning (stat.ML)']"
418,arXiv:2402.10502,"Late-time transition of MB inferred via neural networks

",利用神经网络推断MB的后期时间转换,"
Authors:
Purba Mukherjee, 

Konstantinos F. Dialektopoulos, 

Jackson Levi Said, 

Jurgen Mifsud
",https://arxiv.org/pdf/2402.10502.pdf,"
Subjects: Cosmology and Nongalactic Astrophysics (astro-ph.CO); Machine Learning (cs.LG); General Relativity and Quantum Cosmology (gr-qc)



","['Cosmology and Nongalactic Astrophysics (astro-ph.CO)', 'Machine Learning (cs.LG)', 'General Relativity and Quantum Cosmology (gr-qc)']"
419,arXiv:2402.10481,"Emoji Driven Crypto Assets Market Reactions

",表情符号驱动的加密资产市场反应,"
Authors:
Xiaorui Zuo, 

Yao-Tsung Chen, 

Wolfgang Karl Härdle
",https://arxiv.org/pdf/2402.10481.pdf,"
Subjects: Computational Finance (q-fin.CP); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Statistical Finance (q-fin.ST)



","['Computational Finance (q-fin.CP)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Statistical Finance (q-fin.ST)']"
420,arXiv:2402.10475,"Fundamental Benefit of Alternating Updates in Minimax Optimization

",交替更新在Minimax优化中的基本效益,"
Authors:
Jaewook Lee, 

Hanseul Cho, 

Chulhee Yun
",https://arxiv.org/pdf/2402.10475.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
421,arXiv:2402.10456,"Generative Modeling for Tabular Data via Penalized Optimal Transport  Network

",基于惩罚最优运输网络的表格数据生成建模,"
Authors:
Wenhui Sophia Lu, 

Chenyang Zhong, 

Wing Hung Wong
",https://arxiv.org/pdf/2402.10456.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)', 'Methodology (stat.ME)']"
422,arXiv:2402.10433,"Fusing Neural and Physical: Augment Protein Conformation Sampling with  Tractable Simulations

",融合神经和物理：用可牵引模拟增强蛋白质构象采样,"
Authors:
Jiarui Lu, 

Zuobai Zhang, 

Bozitao Zhong, 

Chence Shi, 

Jian Tang
",https://arxiv.org/pdf/2402.10433.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
423,arXiv:2402.10429,"Fixed Confidence Best Arm Identification in the Bayesian Setting

",贝叶斯环境下的固定置信度最佳手臂识别,"
Authors:
Kyoungseok Jang, 

Junpei Komiyama, 

Kazutoshi Yamazaki
",https://arxiv.org/pdf/2402.10429.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
424,arXiv:2402.10425,"DABS-LS: Deep Atlas-Based Segmentation Using Regional Level Set  Self-Supervision

",DABS-LS：使用区域级集自监督的基于深度图谱的分割,"
Authors:
Hannah G. Mason, 

Jack H. Noble
",https://arxiv.org/pdf/2402.10425.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
425,arXiv:2402.10402,"Non-convex optimization problems for maximum hands-off control

",最大切换控制的非凸优化问题,"
Authors:
Takuya Ikeda
",https://arxiv.org/pdf/2402.10402.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
426,arXiv:2402.10387,"MFBind: a Multi-Fidelity Approach for Evaluating Drug Compounds in  Practical Generative Modeling

",MFBind：一种在实际生成建模中评估药物化合物的多保真度方法,"
Authors:
Peter Eckmann, 

Dongxia Wu, 

Germano Heinzelmann, 

Michael K Gilson, 

Rose Yu
",https://arxiv.org/pdf/2402.10387.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)']"
427,arXiv:2402.10357,"Efficient Sampling on Riemannian Manifolds via Langevin MCMC

",基于Langevin MCMC的黎曼流形的有效采样,"
Authors:
Xiang Cheng, 

Jingzhao Zhang, 

Suvrit Sra
",https://arxiv.org/pdf/2402.10357.pdf,"
Subjects: Statistics Theory (math.ST); Machine Learning (cs.LG); Probability (math.PR); Computation (stat.CO); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Machine Learning (cs.LG)', 'Probability (math.PR)', 'Computation (stat.CO)', 'Machine Learning (stat.ML)']"
428,arXiv:2402.10326,"Mathematical Opportunities in Digital Twins (MATH-DT)

",数字双胞胎的数学机会（MATH-DT）,"
Authors:
Harbir Antil
",https://arxiv.org/pdf/2402.10326.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)', 'Machine Learning (stat.ML)']"
429,arXiv:2402.10319,"Modeling Blood Alcohol Concentration Using Fractional Differential  Equations Based on the ψ-Caputo Derivative

",基于ψ-Caputo导数的分数阶微分方程模拟血液酒精浓度,"
Authors:
Om Kalthoum Wanassi, 

Delfim F. M. Torres
",https://arxiv.org/pdf/2402.10319.pdf,"
Subjects: Medical Physics (physics.med-ph); Numerical Analysis (math.NA)



","['Medical Physics (physics.med-ph)', 'Numerical Analysis (math.NA)']"
430,arXiv:2402.10305,"Effective module lattices and their shortest vectors

",有效模格及其最短向量,"
Authors:
Nihar Gargava, 

Vlad Serban, 

Maryna Viazovska, 

Ilaria Viglino
",https://arxiv.org/pdf/2402.10305.pdf,"
Subjects: Number Theory (math.NT); Information Theory (cs.IT)



","['Number Theory (math.NT)', 'Information Theory (cs.IT)']"
431,arXiv:2402.10289,"Thompson Sampling in Partially Observable Contextual Bandits

",部分可观测上下文带中的Thompson抽样,"
Authors:
Hongju Park, 

Mohamad Kazem Shirani Faradonbeh
",https://arxiv.org/pdf/2402.10289.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
432,arXiv:2402.10255,"Benchmarking the Operation of Quantum Heuristics and Ising Machines:  Scoring Parameter Setting Strategies on Optimization Applications

",量子启发式和伊辛机操作的基准：优化应用中的评分参数设置策略,"
Authors:
David E. Bernal Neira, 

Robin Brown, 

Pratik Sathe, 

Filip Wudarski, 

Marco Pavone, 

Eleanor G. Rieffel, 

Davide Venturelli
",https://arxiv.org/pdf/2402.10255.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET); Computation (stat.CO); Methodology (stat.ME)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)', 'Computation (stat.CO)', 'Methodology (stat.ME)']"
