Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1178,arXiv:2410.03521,LCMDC: Large-scale Chinese Medical Dialogue Corpora for Automatic Triage and Medical Consultation,LCMDC：用于自动分诊和医疗咨询的大型中医对话组织,"Xinyuan Wang, Haozhou Li, Dingfang Zheng, Qinke Peng",https://arxiv.org/pdf/2410.03521.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1179,arXiv:2409.09566,Learning Transferable Features for Implicit Neural Representations,学习内隐神经表征的可转移特征,"Kushal Vyas, Ahmed Imtiaz Humayun, Aniket Dashpute, Richard G. Baraniuk, Ashok Veeraraghavan, Guha Balakrishnan",https://arxiv.org/pdf/2409.09566.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1180,arXiv:2403.13807,Editing Massive Concepts in Text-to-Image Diffusion Models,编辑文本到图像扩散模型中的大量概念,"Tianwei Xiong, Yue Wu, Enze Xie, Yue Wu, Zhenguo Li, Xihui Liu",https://arxiv.org/pdf/2403.13807.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1181,arXiv:2310.04078,Beyond Myopia: Learning from Positive and Unlabeled Data through Holistic Predictive Trends,超越近视：通过整体预测趋势从积极和未标记的数据中学习,"Xinrui Wang, Wenhai Wan, Chuanxin Geng, Shaoyuan LI, Songcan Chen",https://arxiv.org/pdf/2310.04078.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1182,arXiv:2410.09046,Linear Convergence of Diffusion Models Under the Manifold Hypothesis,流形假设下扩散模型的线性收敛,"Peter Potaptchik, Iskander Azangulov, George Deligiannidis",https://arxiv.org/pdf/2410.09046.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
1183,arXiv:2410.09029,Towards a Health-Based Power Grid Optimization in the Artificial Intelligence Era,人工智能时代基于健康的电网优化,"Claudio Battiloro, Gianluca Guidi, Falco J. Bargagli-Stoffi, Francesca Dominici",https://arxiv.org/pdf/2410.09029.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY); Applications (stat.AP)","Signal Processing (eess.SP),  Systems and Control (eess.SY),  Applications (stat.AP)"
1184,arXiv:2410.09027,Variance reduction combining pre-experiment and in-experiment data,结合实验前和实验中数据进行方差缩减,"Zhexiao Lin, Pablo Crespo",https://arxiv.org/pdf/2410.09027.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Econometrics (econ.EM); Applications (stat.AP)","Methodology (stat.ME),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Applications (stat.AP)"
1185,arXiv:2410.09005,Analyzing Neural Scaling Laws in Two-Layer Networks with Power-Law Data Spectra,用幂律数据谱分析两层网络中的神经标度律,"Roman Worschech, Bernd Rosenow",https://arxiv.org/pdf/2410.09005.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1186,arXiv:2410.08994,Optimal Downsampling for Imbalanced Classification with Generalized Linear Models,广义线性模型非平衡分类的最优下采样,"Yan Chen, Jose Blanchet, Krzysztof Dembczynski, Laura Fee Nern, Aaron Flores",https://arxiv.org/pdf/2410.08994.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1187,arXiv:2410.08993,The structure of the token space for large language models,大型语言模型的标记空间结构,"Michael Robinson, Sourya Dey, Shauna Sweet",https://arxiv.org/pdf/2410.08993.pdf,"Subjects:
Differential Geometry (math.DG); Artificial Intelligence (cs.AI)","Differential Geometry (math.DG),  Artificial Intelligence (cs.AI)"
1188,arXiv:2410.08987,Gradient-adjusted underdamped Langevin dynamics for sampling,用于采样的梯度调节欠阻尼朗之万动力学,"Xinzhe Zuo, Stanley Osher, Wuchen Li",https://arxiv.org/pdf/2410.08987.pdf,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
1189,arXiv:2410.08980,Leveraging Internet Principles to Build a Quantum Network,利用互联网原理构建量子网络,"Leonardo Bacciottini, Aparimit Chandra, Matheus Guedes De Andrade, Nitish K. Panigrahy, Shahrooz Pouryousef, Nageswara S. V. Rao, Emily Van Milligen, Gayane Vardoyan, Don Towsley",https://arxiv.org/pdf/2410.08980.pdf,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI)"
1190,arXiv:2410.08977,Online-to-PAC generalization bounds under graph-mixing dependencies,图混合依赖下的在线到PAC泛化界限,"Baptiste Abélès, Eugenio Clerico, Gergely Neu",https://arxiv.org/pdf/2410.08977.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1191,arXiv:2410.08958,Lifted Coefficient of Determination: Fast model-free prediction intervals and likelihood-free model comparison,提升决定系数：快速无模型预测区间和无似然模型比较,"Daniel Salnikov, Kevin Michalewicz, Dan Leonte",https://arxiv.org/pdf/2410.08958.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1192,arXiv:2410.08938,KinDEL: DNA-Encoded Library Dataset for Kinase Inhibitors,KinDEL：激酶抑制剂的DNA编码文库数据集,"Benson Chen, Tomasz Danel, Patrick J. McEnaney, Nikhil Jain, Kirill Novikov, Spurti Umesh Akki, Joshua L. Turnbull, Virja Atul Pandya, Boris P. Belotserkovskii, Jared Bryce Weaver, Ankita Biswas, Dat Nguyen, Gabriel H. S. Dreiman, Mohammad Sultan, Nathaniel Stanley, Daniel M Whalen, Divya Kanichar, Christoph Klein, Emily Fox, R. Edward Watts",https://arxiv.org/pdf/2410.08938.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
1193,arXiv:2410.08937,Distributed Quantum Hypothesis Testing under Zero-rate Communication Constraints,零速率通信约束下的分布式量子假设检验,"Sreejith Sreekumar, Christoph Hirche, Hao-Chung Cheng, Mario Berta",https://arxiv.org/pdf/2410.08937.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
1194,arXiv:2410.08934,The Effect of Personalization in FedProx: A Fine-grained Analysis on Statistical Accuracy and Communication Efficiency,FedProx中个性化的影响：对统计准确性和通信效率的细粒度分析,"Xin Yu, Zelin He, Ying Sun, Lingzhou Xue, Runze Li",https://arxiv.org/pdf/2410.08934.pdf,"Subjects:
Machine Learning (stat.ML); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Statistics Theory (math.ST); Computation (stat.CO)","Machine Learning (stat.ML),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Computation (stat.CO)"
1195,arXiv:2410.08894,Conditional Generative Models for Contrast-Enhanced Synthesis of T1w and T1 Maps in Brain MRI,脑MRI中T1w和T1图对比增强合成的条件生成模型,"Moritz Piening, Fabian Altekrüger, Gabriele Steidl, Elke Hattingen, Eike Steidl",https://arxiv.org/pdf/2410.08894.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
1196,arXiv:2410.08861,A foundation model for generalizable disease diagnosis in chest X-ray images,胸部X射线图像中广义疾病诊断的基础模型,"Lijian Xu, Ziyu Ni, Hao Sun, Hongsheng Li, Shaoting Zhang",https://arxiv.org/pdf/2410.08861.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1197,arXiv:2410.08850,Deep Learning Algorithms for Mean Field Optimal Stopping in Finite Space and Discrete Time,有限空间和离散时间平均场最优停车的深度学习算法,"Lorenzo Magnino, Yuchen Zhu, Mathieu Laurière",https://arxiv.org/pdf/2410.08850.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
1198,arXiv:2410.08833,Symmetry-Constrained Generation of Diverse Low-Bandgap Molecules with Monte Carlo Tree Search,基于蒙特卡罗树搜索的对称约束生成多样低带隙分子,"Akshay Subramanian, James Damewood, Juno Nam, Kevin P. Greenman, Avni P. Singhal, Rafael Gómez-Bombarelli",https://arxiv.org/pdf/2410.08833.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)","Chemical Physics (physics.chem-ph),  Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI)"
1199,arXiv:2410.08796,Calibrated Computation-Aware Gaussian Processes,校准的计算感知高斯过程,"Disha Hegde, Mohamed Adil, Jon Cockayne",https://arxiv.org/pdf/2410.08796.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1200,arXiv:2410.08753,Who should fight the spread of fake news?,谁应该对抗假新闻的传播？,"Diana Riazi, Giacomo Livan",https://arxiv.org/pdf/2410.08753.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
1201,arXiv:2410.08744,No Tick-Size Too Small: A General Method for Modelling Small Tick Limit Order Books,无分时大小过小：一种建模小分时限价订单簿的通用方法,"Konark Jain, Jean-François Muzy, Jonathan Kochems, Emmanuel Bacry",https://arxiv.org/pdf/2410.08744.pdf,"Subjects:
Trading and Market Microstructure (q-fin.TR); Computational Engineering, Finance, and Science (cs.CE); Computational Finance (q-fin.CP)","Trading and Market Microstructure (q-fin.TR),  Computational Engineering, Finance, and Science (cs.CE),  Computational Finance (q-fin.CP)"
1202,arXiv:2410.08727,Losing dimensions: Geometric memorization in generative diffusion,失去维度：生成扩散中的几何记忆,"Beatrice Achilli, Enrico Ventura, Gianluigi Silvestri, Bao Pham, Gabriel Raya, Dmitry Krotov, Carlo Lucibello, Luca Ambrogioni",https://arxiv.org/pdf/2410.08727.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1203,arXiv:2410.08677,On the impact of key design aspects in simulated Hybrid Quantum Neural Networks for Earth Observation,模拟混合量子神经网络对地观测关键设计方面的影响,"Lorenzo Papa, Alessandro Sebastianelli, Gabriele Meoni, Irene Amerini",https://arxiv.org/pdf/2410.08677.pdf,"Subjects:
Quantum Physics (quant-ph); Computer Vision and Pattern Recognition (cs.CV)","Quantum Physics (quant-ph),  Computer Vision and Pattern Recognition (cs.CV)"
1204,arXiv:2410.08672,Explorative pedestrian mobility GPS data from a citizen science experiment in a neighbourhood,来自社区公民科学实验的探索性行人出行GPS数据,"Ferran Larroya, Roger Paez, Manuela Valtchanova, Josep Perelló",https://arxiv.org/pdf/2410.08672.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
1205,arXiv:2410.08656,radarODE-MTL: A Multi-Task Learning Framework with Eccentric Gradient Alignment for Robust Radar-Based ECG Reconstruction,radarODE MTL：一种具有偏心梯度对齐的多任务学习框架，用于基于雷达的鲁棒心电图重建,"Yuanyuan Zhang, Rui Yang, Yutao Yue, Eng Gee Lim",https://arxiv.org/pdf/2410.08656.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
1206,arXiv:2410.08646,Fully Unsupervised Dynamic MRI Reconstruction via Diffeo-Temporal Equivariance,基于差分时间方差的完全无监督动态MRI重建,"Andrew Wang, Mike Davies",https://arxiv.org/pdf/2410.08646.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1207,arXiv:2410.08643,SOAK: Same/Other/All K-fold cross-validation for estimating similarity of patterns in data subsets,SOAK：用于估计数据子集中模式相似性的Same/Other/All-K倍交叉验证,"Toby Dylan Hocking, Gabrielle Thibault, Cameron Scott Bodine, Paul Nelson Arellano, Alexander F Shenkin, Olivia Jasmine Lindly",https://arxiv.org/pdf/2410.08643.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1208,arXiv:2410.08631,CryoFM: A Flow-based Foundation Model for Cryo-EM Densities,CryoFM：基于流动的低温电磁密度基础模型,"Yi Zhou, Yilai Li, Jing Yuan, Quanquan Gu",https://arxiv.org/pdf/2410.08631.pdf,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
1209,arXiv:2410.08588,ViT3D Alignment of LLaMA3: 3D Medical Image Report Generation,LLaMA3的ViT3D对齐：3D医学图像报告生成,"Siyou Li, Beining Xu, Yihao Luo, Dong Nie, Le Zhang",https://arxiv.org/pdf/2410.08588.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1210,arXiv:2410.08568,GPR Full-Waveform Inversion through Adaptive Filtering of Model Parameters and Gradients Using CNN,利用CNN对模型参数和梯度进行自适应滤波的探地雷达全波形反演,"Peng Jiang, Kun Wang, Jiaxing Wang, Zeliang Feng, Shengjie Qiao, Runhuai Deng, Fengkai Zhang",https://arxiv.org/pdf/2410.08568.pdf,"Subjects:
Geophysics (physics.geo-ph); Machine Learning (cs.LG)","Geophysics (physics.geo-ph),  Machine Learning (cs.LG)"
1211,arXiv:2410.08562,Adaptive Constraint Integration for Simultaneously Optimizing Crystal Structures with Multiple Targeted Properties,自适应约束积分用于同时优化具有多个目标特性的晶体结构,"Akihiro Fujii, Yoshitaka Ushiku, Koji Shimizu, Anh Khoa Augustin Lu, Satoshi Watanabe",https://arxiv.org/pdf/2410.08562.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
1212,arXiv:2410.08542,Changes in Fluctuation Waves in Coherent Airflow Structures with Input Perturbation,输入扰动下相干气流结构中波动波的变化,Osama A. Marzouk,https://arxiv.org/pdf/2410.08542.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
1213,arXiv:2410.08490,CAS-GAN for Contrast-free Angiography Synthesis,CAS-GAN用于无对比血管造影合成,"De-Xing Huang, Xiao-Hu Zhou, Mei-Jiang Gui, Xiao-Liang Xie, Shi-Qi Liu, Shuang-Yi Wang, Hao Li, Tian-Yu Xiang, Zeng-Guang Hou",https://arxiv.org/pdf/2410.08490.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1214,arXiv:2410.08486,Quantum Operating System Support for Quantum Trusted Execution Environments,量子操作系统对量子可信执行环境的支持,"Theodoros Trochatos, Jakub Szefer",https://arxiv.org/pdf/2410.08486.pdf,"Subjects:
Quantum Physics (quant-ph); Hardware Architecture (cs.AR); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Hardware Architecture (cs.AR),  Cryptography and Security (cs.CR)"
1215,arXiv:2410.08485,Beyond GFVC: A Progressive Face Video Compression Framework with Adaptive Visual Tokens,超越GFVC：一种具有自适应视觉标记的渐进式人脸视频压缩框架,"Bolin Chen, Shanzhi Yin, Zihan Zhang, Jie Chen, Ru-Ling Liao, Lingyu Zhu, Shiqi Wang, Yan Ye",https://arxiv.org/pdf/2410.08485.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1216,arXiv:2410.08459,Beamforming Design for Intelligent Reffecting Surface Aided Near-Field THz Communications,智能反射表面辅助近场太赫兹通信的波束形成设计,"Chi Qiu, Qingqing Wu, Wen Chen, Meng Hua, Wanming Hao, Mengnan Jian, Fen Hou",https://arxiv.org/pdf/2410.08459.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI)"
1217,arXiv:2410.08452,Kolmogorov-Arnold Neural Networks for High-Entropy Alloys Design,高熵合金设计的Kolmogorov-Arnold神经网络,"Yagnik Bandyopadhyay, Harshil Avlani, Houlong L. Zhuang",https://arxiv.org/pdf/2410.08452.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
