id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.19910,Understanding Bottlenecks for Efficiently Serving LLM Inference With KV Offloading,高效服务LLM推理的瓶颈分析：基于键值卸载,"William Meng (1 and 2), Benjamin Lee (1), Hong Wang (2) ((1) University of Pennsylvania, (2) Intel)",https://arxiv.org/pdf/2601.19910,"Subjects:
Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)","Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.19909,A Cache-Aware Hybrid Sieve Combining Segmentation and Bit-Packing for Fast Prime Generation,一种缓存感知的混合筛法：结合分段与位打包的快速素数生成,"Kathi Lakshmi Mani Thirdhana (National Institute of Technology Calicut, India)",https://arxiv.org/pdf/2601.19909,"Subjects:
Data Structures and Algorithms (cs.DS); Hardware Architecture (cs.AR)","Data Structures and Algorithms (cs.DS),  Hardware Architecture (cs.AR)"
arXiv:2601.19908,CHIME: Chiplet-based Heterogeneous Near-Memory Acceleration for Edge Multimodal LLM Inference,CHIME：基于芯片小片的异构近存加速技术用于边缘多模态大语言模型推理,"Yanru Chen, Runyang Tian, Yue Pan, Zheyu Li, Weihong Xu, Tajana Rosing",https://arxiv.org/pdf/2601.19908,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2601.19907,RAPID-Graph: Recursive All-Pairs Shortest Paths Using Processing-in-Memory for Dynamic Programming on Graphs,RAPID-Graph：基于存内计算的递归全对最短路径算法用于图上的动态规划,"Yanru Chen, Zheyu Li, Keming Fan, Runyang Tian, John Hsu, Weihong Xu, Minxuan Zhou, Tajana Rosing",https://arxiv.org/pdf/2601.19907,"Subjects:
Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)","Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.19906,GTAC: A Generative Transformer for Approximate Circuits,GTAC：一种用于近似电路的生成式Transformer,"Jingxin Wang, Shitong Guo, Ruicheng Dai, Wenhui Liang, Ruogu Ding, Xin Ning, Weikang Qian",https://arxiv.org/pdf/2601.19906,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.19905,Hardware-Aware Model Design and Training of Silicon-based Analog Neural Networks,硬件感知的基于硅的模拟神经网络模型设计与训练,"Giulio Filippeschi, Mirko Brazzini, Cristhopher Mosquera, Marco Lanuzza, Alessandro Catania, Sebastiano Strangio, Giuseppe Iannaccone",https://arxiv.org/pdf/2601.19905,"Subjects:
Hardware Architecture (cs.AR); Neural and Evolutionary Computing (cs.NE)","Hardware Architecture (cs.AR),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.19904,DABench-LLM: Standardized and In-Depth Benchmarking of Post-Moore Dataflow AI Accelerators for LLMs,DABench-LLM：面向后摩尔定律数据流AI加速器的标准化深度基准测试（针对大语言模型）,"Ziyu Hu, Zhiqing Zhong, Weijian Zheng, Zhijing Ye, Xuwei Tan, Xueru Zhang, Zheng Xie, Rajkumar Kettimuthu, Xiaodong Yu",https://arxiv.org/pdf/2601.19904,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2601.19903,STELLAR: Structure-guided LLM Assertion Retrieval and Generation for Formal Verification,STELLAR：基于结构引导的大语言模型断言检索与生成用于形式验证,"Saeid Rajabi, Chengmo Yang, Satwik Patnaik",https://arxiv.org/pdf/2601.19903,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2601.19902,A Flower-Inspired Solution for Computer Memory Wear-Leveling,受花启发的计算机存储器磨损均衡解决方案,"Elizabeth Shen, Huiyang Zhou",https://arxiv.org/pdf/2601.19902,"Subjects:
Hardware Architecture (cs.AR); Operating Systems (cs.OS)","Hardware Architecture (cs.AR),  Operating Systems (cs.OS)"
arXiv:2601.19901,Light Field Display Point Rendering,光场显示点渲染,"Ajinkya Gavane, Benjamin Watson",https://arxiv.org/pdf/2601.19901,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2601.19900,Flexible Bit-Truncation Memory for Approximate Applications on the Edge,面向边缘近似应用的灵活位截断存储器,"William Oswald, Mario Renteria-Pinon, Md. Sajjad Hossain, Kyle Mooney, Md. Bipul Hossain, Destinie Diggs, Yiwen Xu, Mohamed Shaban, Jinhui Wang, Na Gong",https://arxiv.org/pdf/2601.19900,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.19413,NET4EXA: Pioneering the Future of Interconnects for Supercomputing and AI,NET4EXA：为超级计算和人工智能互连技术开创未来,"Michele Martinelli, Roberto Ammendola, Andrea Biagioni, Carlotta Chiarini, Ottorino Frezza, Francesca Lo Cicero, Alessandro Lonardo, Pier Stanislao Paolucci, Elena Pastorelli, Pierpaolo Perticaroli, Luca Pontisso, Cristian Rossi, Francesco Simula, Piero Vicini, David Colin, Grégoire Pichon, Alexandre Louvet, John Gliksberg, Claire Chen, Matteo Turisini, Andrea Monterubbiano, Jean-Philippe Nominé, Denis Dutoit, Hugo Taboada, Lilia Zaourar, Mohamed Benazouz, Angelos Bilas, Fabien Chaix, Manolis Katevenis, Nikolaos Chrysos, Evangelos Mageiropoulos, Christos Kozanitis, Thomas Moen, Steffen Persvold, Einar Rustad, Sandro Fiore, Fabrizio Granelli, Simone Pezzuto, Raffaello Potestio, Luca Tubiana, Philippe Velha, Flavio Vella, Daniele De Sensi, Salvatore Pontarelli",https://arxiv.org/pdf/2601.19413,"Subjects:
Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC)","Networking and Internet Architecture (cs.NI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.20830,VSCOUT: A Hybrid Variational Autoencoder Approach to Outlier Detection in High-Dimensional Retrospective Monitoring,VSCOUT：基于混合变分自编码器的高维回顾性监测异常检测方法,Waldyn G. Martinez,https://arxiv.org/pdf/2601.20830,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2601.20819,Demystifying Prediction Powered Inference,解密预测驱动推理,"Yilin Song, Dan M. Kluger, Harsh Parikh, Tian Gu",https://arxiv.org/pdf/2601.20819,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.20782,Neural Quantum States in Mixed Precision,混合精度下的神经量子态,"Massimo Solinas, Agnes Valenti, Nawaf Bou-Rabee, Roeland Wiersema",https://arxiv.org/pdf/2601.20782,"Subjects:
Quantum Physics (quant-ph); Strongly Correlated Electrons (cond-mat.str-el); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Strongly Correlated Electrons (cond-mat.str-el),  Machine Learning (cs.LG)"
arXiv:2601.20780,Multi-Mode Pinching Antenna Systems Enabled Multi-User Communications,多模式夹持天线系统实现多用户通信,"Xiaoxia Xu, Xidong Mu, Yuanwei Liu, Arumugam Nallanathan",https://arxiv.org/pdf/2601.20780,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.20771,Cross-Country Learning for National Infectious Disease Forecasting Using European Data,基于欧洲数据的国家传染病预测的跨国学习,"Zacharias Komodromos, Kleanthis Malialis, Artemis Kontou, Panayiotis Kolios",https://arxiv.org/pdf/2601.20771,"Subjects:
Populations and Evolution (q-bio.PE); Machine Learning (cs.LG)","Populations and Evolution (q-bio.PE),  Machine Learning (cs.LG)"
arXiv:2601.20769,Leveraging Second-Order Curvature for Efficient Learned Image Compression: Theory and Empirical Evidence,利用二阶曲率进行高效学习图像压缩：理论与实证证据,"Yichi Zhang, Fengqing Zhu",https://arxiv.org/pdf/2601.20769,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG)"
arXiv:2601.20708,A scalable flow-based approach to mitigate topological freezing,基于流的可扩展方法缓解拓扑冻结,"Claudio Bonanno, Andrea Bulgarelli, Elia Cellini, Alessandro Nada, Dario Panfalone, Davide Vadacchino, Lorenzo Verzichelli",https://arxiv.org/pdf/2601.20708,"Subjects:
High Energy Physics - Lattice (hep-lat); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG); High Energy Physics - Phenomenology (hep-ph)","High Energy Physics - Lattice (hep-lat),  Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG),  High Energy Physics - Phenomenology (hep-ph)"
arXiv:2601.20628,Sparse clustering via the Deterministic Information Bottleneck algorithm,通过确定性信息瓶颈算法实现稀疏聚类,"Efthymios Costa, Ioanna Papatsouma, Angelos Markos",https://arxiv.org/pdf/2601.20628,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.20626,Trigger Optimization and Event Classification for Dark Matter Searches in the CYGNO Experiment Using Machine Learning,基于机器学习的CYGNO实验暗物质搜索中的触发优化与事件分类,"F. D. Amaro, R. Antonietti, E. Baracchini, L. Benussi, C. Capoccia, M. Caponero, L. G. M. de Carvalho, G. Cavoto, I. A. Costa, A. Croce, M. D'Astolfo, G. D'Imperio, G. Dho, E. Di Marco, J. M. F. dos Santos, D. Fiorina, F. Iacoangeli, Z. Islam, E. Kemp, H. P. Lima Jr, G. Maccarrone, R. D. P. Mano, D. J. G. Marques, G. Mazzitelli, P. Meloni, A. Messina, C. M. B. Monteiro, R. A. Nobrega, G. M. Oppedisano, I. F. Pains, E. Paoletti, F. Petrucci, S. Piacentini, D. Pierluigi, D. Pinci, F. Renga, A. Russo, G. Saviano, P. A. O. C. Silva, N. J. Spooner, R. Tesauro, S. Tomassini, D. Tozzi",https://arxiv.org/pdf/2601.20626,"Subjects:
Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Instrumentation and Detectors (physics.ins-det),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2601.20589,Exact Graph Learning via Integer Programming,通过整数规划实现精确图学习,"Lucas Kook, Søren Wengel Mogensen",https://arxiv.org/pdf/2601.20589,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
arXiv:2601.20575,SegRap2025: A Benchmark of Gross Tumor Volume and Lymph Node Clinical Target Volume Segmentation for Radiotherapy Planning of Nasopharyngeal Carcinoma,SegRap2025：鼻咽癌放疗计划中大体肿瘤体积与淋巴结临床靶区体积分割的基准,"Jia Fu, Litingyu Wang, He Li, Zihao Luo, Huamin Wang, Chenyuan Bian, Zijun Gao, Chunbin Gu, Xin Weng, Jianghao Wu, Yicheng Wu, Jin Ye, Linhao Li, Yiwen Ye, Yong Xia, Elias Tappeiner, Fei He, Abdul qayyum, Moona Mazher, Steven A Niederer, Junqiang Chen, Chuanyi Huang, Lisheng Wang, Zhaohu Xing, Hongqiu Wang, Lei Zhu, Shichuan Zhang, Shaoting Zhang, Wenjun Liao, Guotai Wang",https://arxiv.org/pdf/2601.20575,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.20574,On Triangles in Colored Pseudoline Arrangements,关于彩色伪线排列中的三角形,"Yan Alves Radtke, Balázs Keszegh, Robert Lauff",https://arxiv.org/pdf/2601.20574,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG)","Combinatorics (math.CO),  Computational Geometry (cs.CG)"
arXiv:2601.20533,Incorporating data drift to perform survival analysis on credit risk,结合数据漂移进行信用风险的生存分析,"Jianwei Peng (1), Stefan Lessmann (1 and 2) ((1) Humboldt-Universität zu Berlin, (2) Bucharest University of Economic Studies)",https://arxiv.org/pdf/2601.20533,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Risk Management (q-fin.RM)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Risk Management (q-fin.RM)"
arXiv:2601.20522,Improved Computational Lower Bound of Estimation for Multi-Frequency Group Synchronization,多频组同步估计的改进计算下界,Zhangsong Li,https://arxiv.org/pdf/2601.20522,"Subjects:
Statistics Theory (math.ST); Data Structures and Algorithms (cs.DS); Probability (math.PR)","Statistics Theory (math.ST),  Data Structures and Algorithms (cs.DS),  Probability (math.PR)"
arXiv:2601.20496,Physics-informed Blind Reconstruction of Dense Fields from Sparse Measurements using Neural Networks with a Differentiable Simulator,利用可微模拟器的神经网络从稀疏测量中进行物理信息的密集场盲重建,"Ofek Aloni, Barak Fishbain",https://arxiv.org/pdf/2601.20496,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.20490,On Patterns and Languages in 1-11-Representations of Graphs,关于图的1-11表示中的模式与语言,"Biswajit Das, Ramesh Hariharasubramanian",https://arxiv.org/pdf/2601.20490,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.20481,Erasing Your Voice Before It's Heard: Training-free Speaker Unlearning for Zero-shot Text-to-Speech,在声音被听到之前将其抹除：无需训练的说话人遗忘用于零样本文本到语音,"Myungjin Lee, Eunji Shin, Jiyoung Lee",https://arxiv.org/pdf/2601.20481,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.20447,Assembling the Mind's Mosaic: Towards EEG Semantic Intent Decoding,拼凑心灵的马赛克：迈向脑电图语义意图解码,"Jiahe Li, Junru Chen, Fanqi Shen, Jialan Yang, Jada Li, Zhizhang Yuan, Baowen Cheng, Meng Li, Yang Yang",https://arxiv.org/pdf/2601.20447,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.20399,Convergence Analysis of Randomized Subspace Normalized SGD under Heavy-Tailed Noise,重尾噪声下随机子空间归一化随机梯度下降的收敛性分析,"Gaku Omiya, Pierre-Louis Poirion, Akiko Takeda",https://arxiv.org/pdf/2601.20399,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.20336,Do Whitepaper Claims Predict Market Behavior? Evidence from Cryptocurrency Factor Analysis,白皮书声明能否预测市场行为？来自加密货币因子分析的证据,Murad Farzulla,https://arxiv.org/pdf/2601.20336,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG)"
arXiv:2601.20269,Empirical Likelihood-Based Fairness Auditing: Distribution-Free Certification and Flagging,基于经验似然的公平性审计：无分布认证与标记,"Jie Tang, Chuanlong Xie, Xianli Zeng, Lixing Zhu",https://arxiv.org/pdf/2601.20269,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2601.20263,A Quantum Photonic Approach to Graph Coloring,量子光子方法解决图着色问题,"Jesua Epequin, Pascale Bendotti, Joseph Mikael",https://arxiv.org/pdf/2601.20263,"Subjects:
Quantum Physics (quant-ph); Discrete Mathematics (cs.DM)","Quantum Physics (quant-ph),  Discrete Mathematics (cs.DM)"
arXiv:2601.20251,Efficient Evaluation of LLM Performance with Statistical Guarantees,具有统计保证的大型语言模型性能高效评估,"Skyler Wu, Yash Nair, Emmanuel J. Candès",https://arxiv.org/pdf/2601.20251,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.20228,Quantum statistics from classical simulations via generative Gibbs sampling,通过生成吉布斯采样从经典模拟中获得量子统计,"Weizhou Wang, Xuanxi Zhang, Jonathan Weare, Aaron R. Dinner",https://arxiv.org/pdf/2601.20228,"Subjects:
Chemical Physics (physics.chem-ph); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Chemical Physics (physics.chem-ph),  Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2601.20197,Bias-Reduced Estimation of Finite Mixtures: An Application to Latent Group Structures in Panel Data,有限混合模型的偏差减少估计：在面板数据潜在群体结构中的应用,Raphaël Langevin,https://arxiv.org/pdf/2601.20197,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Econometrics (econ.EM); Computation (stat.CO)","Methodology (stat.ME),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Computation (stat.CO)"
arXiv:2601.20153,The Interplay Between Domination and Separation in Graphs,图中支配集与分离集的相互作用,"Dipayan Chakraborty, Annegret K. Wagler",https://arxiv.org/pdf/2601.20153,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM)"
