Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1938,arXiv:2406.00632,Diff-Mosaic: Augmenting Realistic Representations in Infrared Small Target Detection via Diffusion Prior,Diff Mosaic：通过扩散先验增强红外小目标检测中的真实感表示,"Yukai Shi, Yupei Lin, Pengxu Wei, Xiaoyu Xian, Tianshui Chen, Liang Lin",https://arxiv.org/pdf/2406.00632.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1939,arXiv:2406.00631,MGI: Multimodal Contrastive pre-training of Genomic and Medical Imaging,MGI：基因组和医学成像的多模式对比预训练,"Jiaying Zhou, Mingzhou Jiang, Junde Wu, Jiayuan Zhu, Ziyue Wang, Yueming Jin",https://arxiv.org/pdf/2406.00631.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1940,arXiv:2406.00629,Correlation Matching Transformation Transformers for UHD Image Restoration,用于超高清图像恢复的相关匹配变换器,"Cong Wang, Jinshan Pan, Wei Wang, Gang Fu, Siyuan Liang, Mengzhu Wang, Xiao-Ming Wu, Jun Liu",https://arxiv.org/pdf/2406.00629.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1941,arXiv:2406.00628,Transforming Computer Security and Public Trust Through the Exploration of Fine-Tuning Large Language Models,通过优化大型语言模型的探索转变计算机安全和公众信任,"Garrett Crumrine, Izzat Alsmadi, Jesus Guerrero, Yuvaraj Munian",https://arxiv.org/pdf/2406.00628.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1942,arXiv:2406.00627,Prompt Framework for Role-playing: Generation and Evaluation,角色扮演的即时框架：生成和评估,"Xun Liu, Zhengwei Ni",https://arxiv.org/pdf/2406.00627.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1943,arXiv:2406.00626,Intelligent Text-Conditioned Music Generation,智能文本条件音乐生成,"Zhouyao Xie, Nikhil Yadala, Xinyi Chen, Jing Xi Liu",https://arxiv.org/pdf/2406.00626.pdf,"Subjects:
Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1944,arXiv:2406.00625,SAM-LAD: Segment Anything Model Meets Zero-Shot Logic Anomaly Detection,SAM-LAD:分段任何模型满足零样本逻辑异常检测,"Yun Peng, Xiao Lin, Nachuan Ma, Jiayuan Du, Chuangwei Liu, Chengju Liu, Qijun Chen",https://arxiv.org/pdf/2406.00625.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1945,arXiv:2406.00622,Compositional 4D Dynamic Scenes Understanding with Physics Priors for Video Question Answering,基于视频问答的物理先验组合4D动态场景理解,"Xingrui Wang, Wufei Ma, Angtian Wang, Shuo Chen, Adam Kortylewski, Alan Yuille",https://arxiv.org/pdf/2406.00622.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1946,arXiv:2406.00621,Log-Scale Quantization in Distributed First-Order Methods: Gradient-based Learning from Distributed Data,分布式一阶方法中的对数尺度量化：基于梯度的分布式数据学习,"Mohammadreza Doostmohammadian, Muhammad I. Qureshi, Mohammad Hossein Khalesi, Hamid R. Rabiee, Usman A. Khan",https://arxiv.org/pdf/2406.00621.pdf,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Signal Processing (eess.SP),  Optimization and Control (math.OC)"
1947,arXiv:2406.00620,Model-Driven Security Analysis of Self-Sovereign Identity Systems,自主权身份系统的模型驱动安全分析,"Yepeng Ding, Hiroyuki Sato",https://arxiv.org/pdf/2406.00620.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1948,arXiv:2406.00619,A Multi-Graph Convolutional Neural Network Model for Short-Term Prediction of Turning Movements at Signalized Intersections,信号交叉口转弯运动短期预测的多图卷积神经网络模型,"Jewel Rana Palit, Osama A Osman",https://arxiv.org/pdf/2406.00619.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1949,arXiv:2406.00617,Maximum $k$-Plex Search: An Alternated Reduction-and-Bound Method,最大$k$-Plex搜索：一种交替的约简和定界方法,"Shuohao Gao, Kaiqiang Yu, Shengxin Liu, Cheng Long",https://arxiv.org/pdf/2406.00617.pdf,"Subjects:
Databases (cs.DB); Social and Information Networks (cs.SI)","Databases (cs.DB),  Social and Information Networks (cs.SI)"
1950,arXiv:2406.00616,EMIT: Micro-Invasive Database Configuration Tuning,EMIT:微创数据库配置调整,"Jian Geng, Hongzhi Wang, Yu Yan",https://arxiv.org/pdf/2406.00616.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1951,arXiv:2406.00615,Making Recommender Systems More Knowledgeable: A Framework to Incorporate Side Information,使推荐系统更具知识性：一个包含辅助信息的框架,"Yukun Jiang, Leo Guo, Xinyi Chen, Jing Xi Liu",https://arxiv.org/pdf/2406.00615.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1952,arXiv:2406.00614,Efficient Monte Carlo Tree Search via On-the-Fly State-Conditioned Action Abstraction,基于动态条件动作抽象的高效蒙特卡罗树搜索,"Yunhyeok Kwak, Inwoo Hwang, Dooyoung Kim, Sanghack Lee, Byoung-Tak Zhang",https://arxiv.org/pdf/2406.00614.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1953,arXiv:2406.00611,DISCRET: Synthesizing Faithful Explanations For Treatment Effect Estimation,DISCRET：综合对治疗效果评估的忠实解释,"Yinjun Wu, Mayank Keoliya, Kan Chen, Neelay Velingker, Ziyang Li, Emily J Getzen, Qi Long, Mayur Naik, Ravi B Parikh, Eric Wong",https://arxiv.org/pdf/2406.00611.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
1954,arXiv:2406.00609,SuperGaussian: Repurposing Video Models for 3D Super Resolution,超高斯：重新调整视频模型的用途以获得3D超分辨率,"Yuan Shen, Duygu Ceylan, Paul Guerrero, Zexiang Xu, Niloy J. Mitra, Shenlong Wang, Anna Frühstück",https://arxiv.org/pdf/2406.00609.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1955,arXiv:2406.00606,LLMs Could Autonomously Learn Without External Supervision,LLM可以在没有外部监督的情况下自主学习,"Ke Ji, Junying Chen, Anningzhe Gao, Wenya Xie, Xiang Wan, Benyou Wang",https://arxiv.org/pdf/2406.00606.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1956,arXiv:2406.00605,LongSkywork: A Training Recipe for Efficiently Extending Context Length in Large Language Models,LongSkywork：一种在大型语言模型中有效扩展上下文长度的训练方法,"Liang Zhao, Tianwen Wei, Liang Zeng, Cheng Cheng, Liu Yang, Peng Cheng, Lijie Wang, Chenxia Li, Xuejie Wu, Bo Zhu, Yimeng Gan, Rui Hu, Shuicheng Yan, Han Fang, Yahui Zhou",https://arxiv.org/pdf/2406.00605.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1957,arXiv:2406.00602,From Effectiveness to Efficiency: Comparative Evaluation of Code Generated by LCGMs for Bilingual Programming Questions,从有效性到效率：双语程序设计问题的LCGM生成代码的比较评价,"Weipeng Jiang, Xuanqi Gao, Juan Zhai, Shiqing Ma, Xiaoyu Zhang, Chao Shen",https://arxiv.org/pdf/2406.00602.pdf,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
1958,arXiv:2406.00600,Kolmogorov-Arnold Network for Satellite Image Classification in Remote Sensing,用于遥感卫星图像分类的Kolmogorov-Anold网络,Minjong Cheon,https://arxiv.org/pdf/2406.00600.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Data Analysis, Statistics and Probability (physics.data-an)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Data Analysis, Statistics and Probability (physics.data-an)"
1959,arXiv:2406.00599,Robust Fair Clustering with Group Membership Uncertainty Sets,具有群成员不确定性集的鲁棒公平聚类,"Sharmila Duppala, Juan Luque, John P. Dickerson, Seyed A. Esmaeili",https://arxiv.org/pdf/2406.00599.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Data Structures and Algorithms (cs.DS)"
1960,arXiv:2406.00598,Efficient Neural Light Fields (ENeLF) for Mobile Devices,用于移动设备的高效神经光场（ENeLF）,Austin Peng,https://arxiv.org/pdf/2406.00598.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1961,arXiv:2406.00597,Hydrogen and Battery Based Energy Storage System (ESS) for Future DC Microgrids,用于未来直流微电网的基于氢气和电池的储能系统,"Massiagbe Diabate, Timothy Vriend, Harish S Krishnamoorthy, Jian Shi",https://arxiv.org/pdf/2406.00597.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1962,arXiv:2406.00596,Multi-variable Adversarial Time-Series Forecast Model,多变量对抗性时间序列预测模型,Xiaoqiao Chen,https://arxiv.org/pdf/2406.00596.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1963,arXiv:2406.00595,Model-based Analysis of Mining Fairness in a Blockchain,基于模型的区块链挖掘公平性分析,"Akira Sakurai, Kazuyuki Shudo",https://arxiv.org/pdf/2406.00595.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1964,arXiv:2406.00594,Artificial General Intelligence (AGI) for the oil and gas industry: a review,石油和天然气行业的通用人工智能（AGI）：综述,"Jimmy Xuekai Li, Tiancheng Zhang, Yiran Zhu, Zhongwei Chen",https://arxiv.org/pdf/2406.00594.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1965,arXiv:2406.00592,Model Predictive Control and Reinforcement Learning: A Unified Framework Based on Dynamic Programming,模型预测控制和强化学习：一个基于动态规划的统一框架,Dimitri P. Bertsekas,https://arxiv.org/pdf/2406.00592.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
1966,arXiv:2406.00591,Auditing for Racial Discrimination in the Delivery of Education Ads,教育广告投放中的种族歧视审计,"Basileal Imana, Aleksandra Korolova, John Heidemann",https://arxiv.org/pdf/2406.00591.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1967,arXiv:2406.00589,Robust Visual Tracking via Iterative Gradient Descent and Threshold Selection,基于迭代梯度下降和阈值选择的鲁棒视觉跟踪,"Zhuang Qi, Junlin Zhang, Xin Qi",https://arxiv.org/pdf/2406.00589.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1968,arXiv:2406.00588,Generalization Bound and New Algorithm for Clean-Label Backdoor Attack,干净标签后门攻击的广义界和新算法,"Lijia Yu, Shuang Liu, Yibo Miao, Xiao-Shan Gao, Lijun Zhang",https://arxiv.org/pdf/2406.00588.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Statistics Theory (math.ST)"
1969,arXiv:2406.00587,Semi-supervised Video Semantic Segmentation Using Unreliable Pseudo Labels for PVUW2024,基于不可靠伪标签的PVUW2024半监督视频语义分割,"Biao Wu, Diankai Zhang, Si Gao, Chengjian Zheng, Shaoli Liu, Ning Wang",https://arxiv.org/pdf/2406.00587.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1970,arXiv:2406.00586,VeriSplit: Secure and Practical Offloading of Machine Learning Inferences across IoT Devices,VeriSplit：跨物联网设备安全实用地卸载机器学习推理,"Han Zhang, Zifan Wang, Mihir Dhamankar, Matt Fredrikson, Yuvraj Agarwal",https://arxiv.org/pdf/2406.00586.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1971,arXiv:2406.00584,A Blueprint Architecture of Compound AI Systems for Enterprise,企业复合人工智能系统的蓝图体系结构,"Eser Kandogan, Sajjadur Rahman, Nikita Bhutani, Dan Zhang, Rafael Li Chen, Kushan Mitra, Sairam Gurajada, Pouya Pezeshkpour, Hayate Iso, Yanlin Feng, Hannah Kim, Chen Shen, Jin Wang, Estevam Hruschka",https://arxiv.org/pdf/2406.00584.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
1972,arXiv:2406.00583,CMDBench: A Benchmark for Coarse-to-fine Multimodal Data Discovery in Compound AI Systems,CMDBench:复合人工智能系统中粗到细多模式数据发现的基准,"Yanlin Feng, Sajjadur Rahman, Aaron Feng, Vincent Chen, Eser Kandogan",https://arxiv.org/pdf/2406.00583.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
1973,arXiv:2406.00578,ContextFlow++: Generalist-Specialist Flow-based Generative Models with Mixed-Variable Context Encoding,ContextFlow++：基于广义专家流的混合变量上下文编码生成模型,"Denis Gudovskiy, Tomoyuki Okuno, Yohei Nakata",https://arxiv.org/pdf/2406.00578.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1974,arXiv:2406.00573,VOICE: Variance of Induced Contrastive Explanations to quantify Uncertainty in Neural Network Interpretability,VOICE：诱导对比解释的方差量化神经网络可解释性的不确定性,"Mohit Prabhushankar, Ghassan AlRegib",https://arxiv.org/pdf/2406.00573.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1975,arXiv:2406.00571,An Image Segmentation Model with Transformed Total Variation,一种具有变换总变异的图像分割模型,"Elisha Dayag, Kevin Bui, Fredrick Park, Jack Xin",https://arxiv.org/pdf/2406.00571.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Numerical Analysis (math.NA)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Numerical Analysis (math.NA)"
1976,arXiv:2406.00570,A Gaussian Process-based Streaming Algorithm for Prediction of Time Series With Regimes and Outliers,一种基于高斯过程的具有规则和异常值的时间序列预测流算法,"Daniel Waxman, Petar M. Djurić",https://arxiv.org/pdf/2406.00570.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Signal Processing (eess.SP),  Machine Learning (stat.ML)"
1977,arXiv:2406.00569,Redefining Contributions: Shapley-Driven Federated Learning,重新定义贡献：Shapley驱动的联合学习,"Nurbek Tastan, Samar Fares, Toluwani Aremu, Samuel Horvath, Karthik Nandakumar",https://arxiv.org/pdf/2406.00569.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1978,arXiv:2406.00568,Designing Reconfigurable Interconnection Network of Heterogeneous Chiplets Using Kalman Filter,利用卡尔曼滤波器设计异构芯片的可重构互连网络,"Siamak Biglari, Ruixiao Huang, Hui Zhao, Saraju Mohanty",https://arxiv.org/pdf/2406.00568.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1979,arXiv:2406.00566,An Unsupervised Approach for Periodic Source Detection in Time Series,时间序列中周期源检测的一种无监督方法,"Berken Utku Demirel, Christian Holz",https://arxiv.org/pdf/2406.00566.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1980,arXiv:2406.00563,Reflection Map Construction: Enhancing and Speeding Up Indoor Localization,反射图建设：加强和加快室内定位,"Milad Johnny, Shahrokh Valaee",https://arxiv.org/pdf/2406.00563.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1981,arXiv:2406.00562,SPAGHETTI: Open-Domain Question Answering from Heterogeneous Data Sources with Retrieval and Semantic Parsing,SPAGHETTI：基于检索和语义分析的异构数据源开放域问答,"Heidi C. Zhang, Sina J. Semnani, Farhad Ghassemi, Jialiang Xu, Shicheng Liu, Monica S. Lam",https://arxiv.org/pdf/2406.00562.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
