Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1832,arXiv:2406.09253,Deep Sketched Output Kernel Regression for Structured Prediction,用于结构化预测的深度绘制输出核回归,"Tamim El Ahmad, Junjie Yang, Pierre Laforgue, Florence d'Alché-Buc",https://arxiv.org/pdf/2406.09253.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1833,arXiv:2406.09241,What is the long-run distribution of stochastic gradient descent? A large deviations analysis,随机梯度下降的长期分布是什么？大偏差分析,"Waïss Azizian, Franck Iutzeler, Jérôme Malick, Panayotis Mertikopoulos",https://arxiv.org/pdf/2406.09241.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
1834,arXiv:2406.09199,Precise analysis of ridge interpolators under heavy correlations -- a Random Duality Theory view,重相关条件下脊插值器的精确分析——随机对偶理论观点,Mihailo Stojnic,https://arxiv.org/pdf/2406.09199.pdf,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
1835,arXiv:2406.09194,Benign overfitting in Fixed Dimension via Physics-Informed Learning with Smooth Inductive Bias,基于平滑诱导偏差的物理知情学习的固定维良性过拟合,"Honam Wong, Wendao Wu, Fanghui Liu, Yiping Lu",https://arxiv.org/pdf/2406.09194.pdf,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Numerical Analysis (math.NA); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Statistics Theory (math.ST)"
1836,arXiv:2406.09183,Ridge interpolators in correlated factor regression models -- exact risk analysis,相关因子回归模型中的岭插值——精确风险分析,Mihailo Stojnic,https://arxiv.org/pdf/2406.09183.pdf,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
1837,arXiv:2406.09182,Federated Contrastive Learning for Personalized Semantic Communication,基于联合对比学习的个性化语义交际,"Yining Wang, Wanli Ni, Wenqiang Yi, Xiaodong Xu, Ping Zhang, Arumugam Nallanathan",https://arxiv.org/pdf/2406.09182.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
1838,arXiv:2406.09177,Scalable and Flexible Causal Discovery with an Efficient Test for Adjacency,具有有效相邻性测试的可扩展且灵活的因果关系发现,"Alan Nawzad Amin, Andrew Gordon Wilson",https://arxiv.org/pdf/2406.09177.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1839,arXiv:2406.09172,Generative vs. Discriminative modeling under the lens of uncertainty quantification,不确定性量化视角下的生成建模与判别建模,"Elouan Argouarc'h, François Desbouvries, Eric Barat, Eiji Kawasaki",https://arxiv.org/pdf/2406.09172.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
1840,arXiv:2406.09168,SR-CACO-2: A Dataset for Confocal Fluorescence Microscopy Image Super-Resolution,SR-CACO-2：共焦荧光显微镜图像超分辨率数据集,"Soufiane Belharbi, Mara KM Whitford, Phuong Hoang, Shakeeb Murtaza, Luke McCaffrey, Eric Granger",https://arxiv.org/pdf/2406.09168.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1841,arXiv:2406.09159,ALPHAGMUT: A Rationale-Guided Alpha Shape Graph Neural Network to Evaluate Mutation Effects,ALPHAGMUT:一种基于原理的阿尔法形状图神经网络，用于评估突变效应,"Boshen Wang, Bowei Ye, Lin Xu, Jie Liang",https://arxiv.org/pdf/2406.09159.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Computational Geometry (cs.CG); Genomics (q-bio.GN)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Computational Geometry (cs.CG),  Genomics (q-bio.GN)"
1842,arXiv:2406.09084,Operator-informed score matching for Markov diffusion models,马尔可夫扩散模型的算子告知分数匹配,"Zheyang Shen, Chris J. Oates",https://arxiv.org/pdf/2406.09084.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1843,arXiv:2406.09051,Bayesian Structural Model Updating with Multimodal Variational Autoencoder,用多模式变分自动编码器更新贝叶斯结构模型,"Tatsuya Itoi, Kazuho Amishiki, Sangwon Lee, Taro Yaoyama",https://arxiv.org/pdf/2406.09051.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
1844,arXiv:2406.09048,Central Limit Theorem for Bayesian Neural Network trained with Variational Inference,变分推理训练的贝叶斯神经网络的中心极限定理,"Arnaud Descours (MAGNET), Tom Huix (X), Arnaud Guillin (LMBP), Manon Michel (LMBP), Éric Moulines (X), Boris Nectoux (LMBP)",https://arxiv.org/pdf/2406.09048.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR),  Statistics Theory (math.ST)"
1845,arXiv:2406.08989,ToneUnit: A Speech Discretization Approach for Tonal Language Speech Synthesis,音调单元：一种音调语言语音合成的语音离散化方法,"Dehua Tao, Daxin Tan, Yu Ting Yeung, Xiao Chen, Tan Lee",https://arxiv.org/pdf/2406.08989.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1846,arXiv:2406.08980,From Theory to Therapy: Reframing SBDD Model Evaluation via Practical Metrics,从理论到治疗：通过实践度量重新构建SBDD模型评估,"Bowen Gao, Haichuan Tan, Yanwen Huang, Minsi Ren, Xiao Huang, Wei-Ying Ma, Ya-Qin Zhang, Yanyan Lan",https://arxiv.org/pdf/2406.08980.pdf,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
1847,arXiv:2406.08974,Cascaded noise reduction and acoustic echo cancellation based on an extended noise reduction,级联降噪和基于扩展降噪的回声消除,"Arnout Roebben, Toon van Waterschoot, Marc Moonen",https://arxiv.org/pdf/2406.08974.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1848,arXiv:2406.08961,SIU: A Million-Scale Structural Small Molecule-Protein Interaction Dataset for Unbiased Bioactivity Prediction,SIU：用于无偏生物活性预测的百万级结构小分子蛋白质相互作用数据集,"Yanwen Huang, Bowen Gao, Yinjun Jia, Hongbo Ma, Wei-Ying Ma, Ya-Qin Zhang, Yanyan Lan",https://arxiv.org/pdf/2406.08961.pdf,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
1849,arXiv:2406.08957,Tool Wear Prediction in CNC Turning Operations using Ultrasonic Microphone Arrays and CNNs,基于超声传声器阵列和细胞神经网络的数控车削刀具磨损预测,"Jan Steckel, Arne Aerts, Erik Verreycken, Dennis Laurijssen, Walter Daems",https://arxiv.org/pdf/2406.08957.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Signal Processing (eess.SP)"
1850,arXiv:2406.08938,Mirror and Preconditioned Gradient Descent in Wasserstein Space,Wasserstein空间中的镜像和预条件梯度下降,"Clément Bonet, Théo Uscidda, Adam David, Pierre-Cyril Aubin-Frankowski, Anna Korba",https://arxiv.org/pdf/2406.08938.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
1851,arXiv:2406.08913,Maximizing the Maximum Degree in Ordered Yao Graphs,有序姚图的最大度,"Péter Ágoston, Adrian Dumitrescu, Arsenii Sagdeev, Karamjeet Singh, Ji Zeng",https://arxiv.org/pdf/2406.08913.pdf,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG); Metric Geometry (math.MG)","Combinatorics (math.CO),  Computational Geometry (cs.CG),  Metric Geometry (math.MG)"
1852,arXiv:2406.08900,On Improving Error Resilience of Neural End-to-End Speech Coders,提高神经端到端语音编码器的抗误码能力,"Kishan Gupta, Nicola Pia, Srikanth Korse, Andreas Brendel, Guillaume Fuchs, Markus Multrus",https://arxiv.org/pdf/2406.08900.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Sound (cs.SD),  Signal Processing (eess.SP)"
1853,arXiv:2406.08899,ESND: An Embedding-based Framework for Signed Network Dismantling,ESND:一种基于嵌入的签名网络拆卸框架,"Chenwei Xie, Chuang Liu, Cong Li, Xiu-Xiu Zhan",https://arxiv.org/pdf/2406.08899.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
1854,arXiv:2406.08896,Blind Super-Resolution via Meta-learning and Markov Chain Monte Carlo Simulation,基于元学习和马尔可夫链蒙特卡罗模拟的盲超分辨,"Jingyuan Xia, Zhixiong Yang, Shengxi Li, Shuanghui Zhang, Yaowen Fu, Deniz Gündüz, Xiang Li",https://arxiv.org/pdf/2406.08896.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1855,arXiv:2406.08871,Superconductor bistable vortex memory for data storage and in-memory computing,用于数据存储和内存计算的超导体双稳态涡旋存储器,"Mustafa Altay Karamuftuoglu, Beyza Zeynep Ucpinar, Sasan Razmkhah, Massoud Pedram",https://arxiv.org/pdf/2406.08871.pdf,"Subjects:
Superconductivity (cond-mat.supr-con); Emerging Technologies (cs.ET)","Superconductivity (cond-mat.supr-con),  Emerging Technologies (cs.ET)"
1856,arXiv:2406.08853,Assessment of Uncertainty Quantification in Universal Differential Equations,泛微分方程不确定性量化的评估,"Nina Schmid, David Fernandes del Pozo, Willem Waegeman, Jan Hasenauer",https://arxiv.org/pdf/2406.08853.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
1857,arXiv:2406.08837,Research on Deep Learning Model of Feature Extraction Based on Convolutional Neural Network,基于卷积神经网络的特征提取深度学习模型研究,"Houze Liu, Iris Li, Yaxin Liang, Dan Sun, Yining Yang, Haowei Yang",https://arxiv.org/pdf/2406.08837.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1858,arXiv:2406.08832,Multiplexed Quantum Communication with Surface and Hypergraph Product Codes,具有表面和超图乘积码的多路量子通信,"Shin Nishio, Nicholas Connolly, Nicolò Lo Piparo, William John Munro, Thomas Rowan Scruby, Kae Nemoto",https://arxiv.org/pdf/2406.08832.pdf,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI)"
1859,arXiv:2406.08820,DisfluencySpeech -- Single-Speaker Conversational Speech Dataset with Paralanguage,DisfluencySpeech——具有Paralanguage的单说话人会话语音数据集,"Kyra Wang, Dorien Herremans",https://arxiv.org/pdf/2406.08820.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
1860,arXiv:2406.08802,DubWise: Video-Guided Speech Duration Control in Multimodal LLM-based Text-to-Speech for Dubbing,DubWise:基于多模式LLM的文本到语音配音中的视频引导语音持续时间控制,"Neha Sahipjohn, Ashishkumar Gudmalwar, Nirmesh Shah, Pankaj Wasnik, Rajiv Ratn Shah",https://arxiv.org/pdf/2406.08802.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1861,arXiv:2406.08782,Hybrid Spatial-spectral Neural Network for Hyperspectral Image Denoising,用于高光谱图像去噪的混合空间谱神经网络,"Hao Liang, Chengjie, Kun Li, Xin Tian",https://arxiv.org/pdf/2406.08782.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1862,arXiv:2406.08724,AGFA-Net: Attention-Guided and Feature-Aggregated Network for Coronary Artery Segmentation using Computed Tomography Angiography,AGFA-Net：基于注意力引导和特征聚合的计算机断层成像冠状动脉分割网络,"Xinyun Liu, Chen Zhao",https://arxiv.org/pdf/2406.08724.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1863,arXiv:2406.08697,Orthogonalized Estimation of Difference of $Q$-functions,$Q$-函数差的正交估计,Angela Zhou,https://arxiv.org/pdf/2406.08697.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Methodology (stat.ME)"
1864,arXiv:2406.08686,Opportunities in deep learning methods development for computational biology,计算生物学深度学习方法发展的机遇,"Alex Jihun Lee, Reza Abbasi-Asl",https://arxiv.org/pdf/2406.08686.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
1865,arXiv:2406.08658,Pruning is Optimal for Learning Sparse Features in High-Dimensions,修剪是学习高维稀疏特征的最佳方法,"Nuri Mert Vural, Murat A. Erdogdu",https://arxiv.org/pdf/2406.08658.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1866,arXiv:2406.08654,Large Stepsize Gradient Descent for Non-Homogeneous Two-Layer Networks: Margin Improvement and Fast Optimization,非齐次双层网络的大步长梯度下降：裕度改进和快速优化,"Yuhang Cai, Jingfeng Wu, Song Mei, Michael Lindsey, Peter L. Bartlett",https://arxiv.org/pdf/2406.08654.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1867,arXiv:2406.08644,Toward Fully-End-to-End Listened Speech Decoding from EEG Signals,基于EEG信号的端到端听语音解码,"Jihwan Lee, Aditya Kommineni, Tiantian Feng, Kleanthis Avramidis, Xuan Shi, Sudarsana Kadiri, Shrikanth Narayanan",https://arxiv.org/pdf/2406.08644.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1868,arXiv:2406.08640,Adaptively Implicit Advection for Atmospheric Flows,大气流动的自适应隐式平流,"Hilary Weller, Christian Kuehnlein, Piotr K. Smolarkiewicz",https://arxiv.org/pdf/2406.08640.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
1869,arXiv:2406.08634,Unveiling Incomplete Modality Brain Tumor Segmentation: Leveraging Masked Predicted Auto-Encoder and Divergence Learning,揭示不完全模态脑肿瘤分割：利用掩蔽预测自动编码器和发散学习,"Zhongao Sun, Jiameng Li, Yuhan Wang, Jiarong Cheng, Qing Zhou, Chun Li",https://arxiv.org/pdf/2406.08634.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1870,arXiv:2406.08632,Coupled Ocean-Atmosphere Dynamics in a Machine Learning Earth System Model,机器学习地球系统模型中的海洋-大气耦合动力学,"Chenggong Wang, Michael S. Pritchard, Noah Brenowitz, Yair Cohen, Boris Bonev, Thorsten Kurth, Dale Durran, Jaideep Pathak",https://arxiv.org/pdf/2406.08632.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
1871,arXiv:2406.08604,GRU-Net for breast histopathology image segmentation,GRU-Net用于乳腺组织病理学图像分割,"Ayush Roy, Payel Pramanik, Sohom Ghosal, Daria Valenkova, Dmitrii Kaplun, Ram Sarkar",https://arxiv.org/pdf/2406.08604.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
