Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
684,arXiv:2407.04540,"Improved algorithms for learning quantum Hamiltonians, via flat polynomials",通过平坦多项式学习量子哈密顿量的改进算法,Shyam Narayanan,https://arxiv.org/pdf/2407.04540.pdf,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
685,arXiv:2407.04525,Enhancing learning in artificial neural networks through cellular heterogeneity and neuromodulatory signaling,通过细胞异质性和神经调节信号增强人工神经网络的学习,"Alejandro Rodriguez-Garcia, Jie Mei, Srikanth Ramaswamy",https://arxiv.org/pdf/2407.04525.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
686,arXiv:2407.04521,Unified continuous-time q-learning for mean-field game and mean-field control problems,平均场博弈和平均场控制问题的统一连续时间q学习,"Xiaoli Wei, Xiang Yu, Fengyi Yuan",https://arxiv.org/pdf/2407.04521.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Computational Finance (q-fin.CP)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Computational Finance (q-fin.CP)"
687,arXiv:2407.04507,Few-Shot Airway-Tree Modeling using Data-Driven Sparse Priors,使用数据驱动稀疏先验进行少镜头气道树建模,"Ali Keshavarzi, Elsa Angelini",https://arxiv.org/pdf/2407.04507.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
688,arXiv:2407.04503,When LLMs Play the Telephone Game: Cumulative Changes and Attractors in Iterated Cultural Transmissions,当LLMs玩电话游戏时：迭代文化传播中的累积变化和吸引因素,"Jérémy Perez, Corentin Léger, Grgur Kovač, Cédric Colas, Gaia Molinaro, Maxime Derex, Pierre-Yves Oudeyer, Clément Moulin-Frier",https://arxiv.org/pdf/2407.04503.pdf,"Subjects:
Physics and Society (physics.soc-ph); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Physics and Society (physics.soc-ph),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
689,arXiv:2407.04495,Speed-accuracy trade-off for the diffusion models: Wisdom from nonequilibrium thermodynamics and optimal transport,扩散模型的速度精度权衡：非平衡热力学和最优输运的智慧,"Kotaro Ikeda, Tomoya Uda, Daisuke Okanohara, Sosuke Ito",https://arxiv.org/pdf/2407.04495.pdf,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
690,arXiv:2407.04486,Variational and Explanatory Neural Networks for Encoding Cancer Profiles and Predicting Drug Responses,用于编码癌症图谱和预测药物反应的变分解释神经网络,"Tianshu Feng, Rohan Gnanaolivu, Abolfazl Safikhani, Yuanhang Liu, Jun Jiang, Nicholas Chia, Alexander Partin, Priyanka Vasanthakumari, Yitan Zhu, Chen Wang",https://arxiv.org/pdf/2407.04486.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
691,arXiv:2407.04465,Learning Patterns from Biological Networks: A Compounded Burr Probability Model,生物网络学习模式：复合Burr概率模型,"Tanujit Chakraborty, Shraddha M. Naik, Swarup Chattopadhyay, Suchismita Das",https://arxiv.org/pdf/2407.04465.pdf,"Subjects:
Applications (stat.AP); Social and Information Networks (cs.SI); Data Analysis, Statistics and Probability (physics.data-an)","Applications (stat.AP),  Social and Information Networks (cs.SI),  Data Analysis, Statistics and Probability (physics.data-an)"
692,arXiv:2407.04400,Hard-Attention Gates with Gradient Routing for Endoscopic Image Computing,用于内窥镜图像计算的梯度路由硬注意门,"Giorgio Roffo, Carlo Biffi, Pietro Salvagnini, Andrea Cherubini",https://arxiv.org/pdf/2407.04400.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
693,arXiv:2407.04393,Function Smoothing Regularization for Precision Factorization Machine Annealing in Continuous Variable Optimization Problems,连续变量优化问题中精密因式分解机退火的函数平滑正则化,"Katsuhiro Endo, Kazuaki Z. Takahashi",https://arxiv.org/pdf/2407.04393.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
694,arXiv:2407.04371,Exploiting the equivalence between quantum neural networks and perceptrons,利用量子神经网络和感知器之间的等价性,"Chris Mingard, Jessica Pointing, Charles London, Yoonsoo Nam, Ard A. Louis",https://arxiv.org/pdf/2407.04371.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
695,arXiv:2407.04367,Reconfiguration of Independent Transversals,独立横截面的重构,"Pjotr Buys, Ross J. Kang, Kenta Ozeki",https://arxiv.org/pdf/2407.04367.pdf,"Subjects:
Combinatorics (math.CO); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Data Structures and Algorithms (cs.DS)"
696,arXiv:2407.04366,Nash epidemics,纳什流行病,"Simon K. Schnyder, John J. Molina, Ryoichi Yamamoto, Matthew S. Turner",https://arxiv.org/pdf/2407.04366.pdf,"Subjects:
Theoretical Economics (econ.TH); Systems and Control (eess.SY); Optimization and Control (math.OC); Physics and Society (physics.soc-ph)","Theoretical Economics (econ.TH),  Systems and Control (eess.SY),  Optimization and Control (math.OC),  Physics and Society (physics.soc-ph)"
697,arXiv:2407.04358,An Adaptive Stochastic Gradient Method with Non-negative Gauss-Newton Stepsizes,一种非负高斯-牛顿步长的自适应随机梯度方法,"Antonio Orvieto, Lin Xiao",https://arxiv.org/pdf/2407.04358.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
698,arXiv:2407.04353,Segmenting Medical Images: From UNet to Res-UNet and nnUNet,医学图像分割：从UNet到Res-UNet和nnUNet,"Lina Huang, Alina Miron, Kate Hone, Yongmin Li",https://arxiv.org/pdf/2407.04353.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
699,arXiv:2407.04347,On a nonlinear nonlocal reaction-diffusion system applied to image restoration,应用于图像恢复的非线性非局部反应扩散系统,"Yuhang Li, Zhichang Guo, Jingfeng Shao, Boying Wu",https://arxiv.org/pdf/2407.04347.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
700,arXiv:2407.04336,AI-Based Beam-Level and Cell-Level Mobility Management for High Speed Railway Communications,基于人工智能的高速铁路通信波束级和单元级移动性管理,"Wen Li, Wei Chen, Shiyue Wang, Yuanyuan Zhang, Michail Matthaiou, Bo Ai",https://arxiv.org/pdf/2407.04336.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
701,arXiv:2407.04329,Actual problems of the approximation theory in metrics of discrete spaces on sets of summable periodic and almost periodic functions,可求和周期函数集和概周期函数集上离散空间度量近似理论的实际问题,"Anatolii Serdyuk, Andrii Shidlich",https://arxiv.org/pdf/2407.04329.pdf,"Subjects:
Classical Analysis and ODEs (math.CA); Numerical Analysis (math.NA)","Classical Analysis and ODEs (math.CA),  Numerical Analysis (math.NA)"
702,arXiv:2407.04306,Numerical stabilization method by switching time-delay,基于切换时滞的数值镇定方法,"Kaïs Ammari, Stéphane Gerbi (LAMA)",https://arxiv.org/pdf/2407.04306.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
703,arXiv:2407.04291,We Need Variations in Speech Synthesis: Sub-center Modelling for Speaker Embeddings,我们需要语音合成的变体：说话人嵌入的子中心建模,"Ismail Rasim Ulgen, Carlos Busso, John H. L. Hansen, Berrak Sisman",https://arxiv.org/pdf/2407.04291.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG)"
704,arXiv:2407.04270,Who Finds This Voice Attractive? A Large-Scale Experiment Using In-the-Wild Data,谁觉得这个声音很有吸引力？使用野外数据的大规模实验,"Hitoshi Suda, Aya Watanabe, Shinnosuke Takamichi",https://arxiv.org/pdf/2407.04270.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
705,arXiv:2407.04259,Robust Q-Learning for finite ambiguity sets,有限模糊集的鲁棒Q学习,"Cécile Decker, Julian Sester",https://arxiv.org/pdf/2407.04259.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Probability (math.PR)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Probability (math.PR)"
706,arXiv:2407.04248,Machine Learning for Complex Systems with Abnormal Pattern by Exception Maximization Outlier Detection Method,基于异常最大化离群检测方法的复杂异常模式机器学习,"Zhikun Zhang, Yiting Duan, Xiangjun Wang, Mingyuan Zhang",https://arxiv.org/pdf/2407.04248.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
707,arXiv:2407.04162,"Measurement Embedded Schr\""odinger Bridge for Inverse Problems",逆问题中嵌入薛定谔电桥的测量,"Yuang Wang, Pengfei Jin, Siyeop Yoon, Matthew Tivnan, Quanzheng Li, Li Zhang, Dufan Wu",https://arxiv.org/pdf/2407.04162.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
708,arXiv:2407.04150,Spectral Methods for Matrix Product Factorization,矩阵乘积分解的谱方法,"Saieed Akbari, Yi-Zheng Fan, Fu-Tao Hu, Babak Miraftab, Yi Wang",https://arxiv.org/pdf/2407.04150.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
709,arXiv:2407.04104,Network-based Neighborhood regression,基于网络的邻域回归,"Yaoming Zhen, Jin-Hong Du",https://arxiv.org/pdf/2407.04104.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
710,arXiv:2407.04088,Artificial Intelligence and Algorithmic Price Collusion in Two-sided Markets,人工智能与双边市场中的算法价格合谋,"Cristian Chica, Yinglong Guo, Gilad Lerman",https://arxiv.org/pdf/2407.04088.pdf,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","General Economics (econ.GN),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
711,arXiv:2407.04055,Benchmark on Drug Target Interaction Modeling from a Structure Perspective,从结构角度看药物靶点相互作用建模的基准,"Xinnan Zhang, Jialin Wu, Junyi Xie, Tianlong Chen, Kaixiong Zhou",https://arxiv.org/pdf/2407.04055.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
712,arXiv:2407.04045,Convergence rates for the Trotter-Kato splitting,Trotter-Kato分裂的收敛率,"Simon Becker, Niklas Galke, Robert Salzmann, Lauritz van Luijk",https://arxiv.org/pdf/2407.04045.pdf,"Subjects:
Mathematical Physics (math-ph); Functional Analysis (math.FA); Numerical Analysis (math.NA); Quantum Physics (quant-ph)","Mathematical Physics (math-ph),  Functional Analysis (math.FA),  Numerical Analysis (math.NA),  Quantum Physics (quant-ph)"
713,arXiv:2407.03990,Autoencoded Image Compression for Secure and Fast Transmission,用于安全快速传输的自动编码图像压缩,"Aryan Kashyap Naveen, Sunil Thunga, Anuhya Murki, Mahati A Kalale, Shriya Anil",https://arxiv.org/pdf/2407.03990.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
714,arXiv:2407.03973,Logical Operators and Fold-Transversal Gates of Bivariate Bicycle Codes,二元自行车代码的逻辑运算符和折叠横门,"Jens Niklas Eberhardt, Vincent Steffan",https://arxiv.org/pdf/2407.03973.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
715,arXiv:2407.03936,Factorized binary polynomial optimization,因式二元多项式优化,Alberto Del Pia,https://arxiv.org/pdf/2407.03936.pdf,"Subjects:
Optimization and Control (math.OC); Discrete Mathematics (cs.DM)","Optimization and Control (math.OC),  Discrete Mathematics (cs.DM)"
716,arXiv:2407.03931,LeDNet: Localization-enabled Deep Neural Network for Multi-Label Radiography Image Classification,LeDNet：用于多标签射线照相图像分类的基于定位的深度神经网络,"Lalit Pant, Shubham Arora",https://arxiv.org/pdf/2407.03931.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
717,arXiv:2407.03911,Robust Affine Formation Control of Multiagent Systems,多智能体系统的鲁棒仿射形成控制,"Zhonggang Li, Raj Thilak Rajan",https://arxiv.org/pdf/2407.03911.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
718,arXiv:2407.03888,Continuous-time q-Learning for Jump-Diffusion Models under Tsallis Entropy,Tsallis熵下跳跃扩散模型的连续时间q-学习,"Lijun Bo, Yijie Huang, Xiang Yu, Tingting Zhang",https://arxiv.org/pdf/2407.03888.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
719,arXiv:2407.03878,Geodesic Optimization for Predictive Shift Adaptation on EEG data,脑电数据预测偏移自适应的测地线优化,"Apolline Mellot, Antoine Collas, Sylvain Chevallier, Alexandre Gramfort, Denis A. Engemann",https://arxiv.org/pdf/2407.03878.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
720,arXiv:2407.03863,Unsupervised Analysis of Alzheimer's Disease Signatures using 3D Deformable Autoencoders,使用3D可变形自编码器对阿尔茨海默病特征进行无监督分析,"Mehmet Yigit Avci, Emily Chan, Veronika Zimmer, Daniel Rueckert, Benedikt Wiestler, Julia A. Schnabel, Cosmin I. Bercea",https://arxiv.org/pdf/2407.03863.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
721,arXiv:2407.03852,Low-latency machine learning FPGA accelerator for multi-qubit state discrimination,用于多量子比特状态判别的低延迟机器学习FPGA加速器,"Pradeep Kumar Gautam, Shantharam Kalipatnapu, Shankaranarayanan H, Ujjawal Singhal, Benjamin Lienhard, Vibhor Singh, Chetan Singh Thakur",https://arxiv.org/pdf/2407.03852.pdf,"Subjects:
Quantum Physics (quant-ph); Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
722,arXiv:2407.03833,Quantum spectral method for gradient and Hessian estimation,梯度和Hessian估计的量子谱方法,"Yuxin Zhang, Changpeng Shao",https://arxiv.org/pdf/2407.03833.pdf,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
723,arXiv:2407.03831,Exploring Algorithmic Solutions for the Independent Roman Domination Problem in Graphs,图中独立罗马支配问题的算法解探索,"Kaustav Paul, Ankit Sharma, Arti Pandey",https://arxiv.org/pdf/2407.03831.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
724,arXiv:2407.03794,CardioSpectrum: Comprehensive Myocardium Motion Analysis with 3D Deep Learning and Geometric Insights,CardioSpectrum：基于3D深度学习和几何洞察的全面心肌运动分析,"Shahar Zuler, Shai Tejman-Yarden, Dan Raviv",https://arxiv.org/pdf/2407.03794.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
