Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1760,arXiv:2402.02455,"A Survey on Decentralized Identifiers and Verifiable Credentials

",去中心化标识符和可验证证书研究综述,"
Authors:
Carlo Mazzocca, 

Abbas Acar, 

Selcuk Uluagac, 

Rebecca Montanari, 

Paolo Bellavista, 

Mauro Conti
",https://arxiv.org/pdf/2402.02455.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
1761,arXiv:2402.02454,"On the Role of Initialization on the Implicit Bias in Deep Linear  Networks

",论初始化对深层线性网络隐式偏差的作用,"
Authors:
Oria Gruber, 

Haim Avron
",https://arxiv.org/pdf/2402.02454.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
1762,arXiv:2402.02453,"AI Art Neural Constellation: Revealing the Collective and Contrastive  State of AI-Generated and Human Art

",人工智能艺术神经星座：揭示人工智能生成与人类艺术的集体对比状态,"
Authors:
Faizan Farooq Khan, 

Diana Kim, 

Divyansh Jha, 

Youssef Mohamed, 

Hanna H Chang, 

Ahmed Elgammal, 

Luba Elliott, 

Mohamed Elhoseiny
",https://arxiv.org/pdf/2402.02453.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1763,arXiv:2402.02452,"XAI-CF -- Examining the Role of Explainable Artificial Intelligence in  Cyber Forensics

",XAI-CF——考察可解释人工智能在网络取证中的作用,"
Authors:
Shahid Alam, 

Zeynep Altiparmak
",https://arxiv.org/pdf/2402.02452.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
1764,arXiv:2402.02449,"Surfing the modeling of PoS taggers in low-resource scenarios

",在低资源场景中浏览PoS标记器的建模,"
Authors:
Manuel Vilares Ferro, 

Víctor M. Darriba Bilbao, 

Francisco J. Ribadas-Pena, 

Jorge Graña Gil
",https://arxiv.org/pdf/2402.02449.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1765,arXiv:2402.02447,"Breaking MLPerf Training: A Case Study on Optimizing BERT

",突破MLPerf训练——以优化BERT为例,"
Authors:
Yongdeok Kim, 

Jaehyung Ahn, 

Myeongwoo Kim, 

Changin Choi, 

Heejae Kim, 

Narankhuu Tuvshinjargal, 

Seungwon Lee, 

Yanzi Zhang, 

Yuan Pei, 

Xiongzhan Linghu, 

Jingkun Ma, 

Lin Chen, 

Yuehua Dai, 

Sungjoo Yoo
",https://arxiv.org/pdf/2402.02447.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1766,arXiv:2402.02446,"LQER: Low-Rank Quantization Error Reconstruction for LLMs

",LQER：LLM的低阶量化误差重构,"
Authors:
Cheng Zhang, 

Jianyi Cheng, 

George A. Constantinides, 

Yiren Zhao
",https://arxiv.org/pdf/2402.02446.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1767,arXiv:2402.02444,"BECLR: Batch Enhanced Contrastive Few-Shot Learning

",BECLR：批量增强对比少镜头学习,"
Authors:
Stylianos Poulakakis-Daktylidis, 

Hadi Jamali-Rad
",https://arxiv.org/pdf/2402.02444.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1768,arXiv:2402.02442,"A Momentum Accelerated Algorithm for ReLU-based Nonlinear Matrix  Decomposition

",基于ReLU的非线性矩阵分解的动量加速算法,"
Authors:
Qingsong Wang, 

Chunfeng Cui, 

Deren Han
",https://arxiv.org/pdf/2402.02442.pdf,"
Subjects: Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
1769,arXiv:2402.02441,"TopoX: A Suite of Python Packages for Machine Learning on Topological  Domains

",TopoX:一套用于拓扑域上的机器学习的Python包,"
Authors:
Mustafa Hajij, 

Mathilde Papillon, 

Florian Frantzen, 

Jens Agerberg, 

Ibrahem AlJabea, 

Ruben Ballester, 

Claudio Battiloro, 

Guillermo Bernárdez, 

Tolga Birdal, 

Aiden Brent, 

Peter Chin, 

Sergio Escalera, 

Simone Fiorellino, 

Odin Hoff Gardaa, 

Gurusankar Gopalakrishnan, 

Devendra Govil, 

Josef Hoppe, 

Maneel Reddy Karri, 

Jude Khouja, 

Manuel Lecha, 

Neal Livesay, 

Jan Meißner, 

Soham Mukherjee, 

Alexander Nikitin, 

Theodore Papamarkou, 

Jaro Prílepok, 

Karthikeyan Natesan Ramamurthy, 

Paul Rosen, 

Aldo Guzmán-Sáenz, 

Alessandro Salatiello, 

Shreyas N. Samaga, 

Simone Scardapane, 

Michael T. Schaub, 

Luca Scofano, 

Indro Spinelli, 

Lev Telyatnikov, 

Quang Truong, 

Robin Walters, 

Maosheng Yang, 

Olga Zaghen, 

Ghada Zamzmi, 

Ali Zia, 

Nina Miolane
",https://arxiv.org/pdf/2402.02441.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Mathematical Software (cs.MS); Computation (stat.CO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Mathematical Software (cs.MS)', 'Computation (stat.CO)']"
1770,arXiv:2402.02439,"DiffStitch: Boosting Offline Reinforcement Learning with Diffusion-based  Trajectory Stitching

",DiffStitch：利用基于扩散的轨迹缝合促进离线强化学习,"
Authors:
Guanghe Li, 

Yixiang Shan, 

Zhengbang Zhu, 

Ting Long, 

Weinan Zhang
",https://arxiv.org/pdf/2402.02439.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1771,arXiv:2402.02438,"Fast and interpretable Support Vector Classification based on the  truncated ANOVA decomposition

",基于截断方差分析分解的快速可解释支持向量分类,"
Authors:
Kseniya Akhalaya, 

Franziska Nestler, 

Daniel Potts
",https://arxiv.org/pdf/2402.02438.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Machine Learning (stat.ML)']"
1772,arXiv:2402.02437,"Conditional cooperation with longer memory

",具有较长记忆的条件合作,"
Authors:
Nikoleta E. Glynatsi, 

Martin A. Nowak, 

Christian Hilbe
",https://arxiv.org/pdf/2402.02437.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Physics and Society (physics.soc-ph)



","['Computer Science and Game Theory (cs.GT)', 'Physics and Society (physics.soc-ph)']"
1773,arXiv:2402.02433,"Uncertainty-Aware Perceiver

",不确定性感知者,"
Authors:
EuiYul Song
",https://arxiv.org/pdf/2402.02433.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1774,arXiv:2402.02431,"Learning Mutual Excitation for Hand-to-Hand and Human-to-Human  Interaction Recognition

",手对手和人对人交互识别的学习相互激励,"
Authors:
Mengyuan Liu, 

Chen Chen, 

Songtao Wu, 

Fanyang Meng, 

Hong Liu
",https://arxiv.org/pdf/2402.02431.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1775,arXiv:2402.02430,"Exploiting Low-level Representations for Ultra-Fast Road Segmentation

",利用低层次表示进行超快速道路分割,"
Authors:
Huan Zhou, 

Feng Xue, 

Yucong Li, 

Shi Gong, 

Yiqun Li, 

Yu Zhou
",https://arxiv.org/pdf/2402.02430.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1776,arXiv:2402.02429,"Towards an Information Theoretic Framework of Context-Based Offline  Meta-Reinforcement Learning

",基于上下文的离线元强化学习的信息论框架,"
Authors:
Lanqing Li, 

Hai Zhang, 

Xinyu Zhang, 

Shatong Zhu, 

Junqiao Zhao, 

Pheng-Ann Heng
",https://arxiv.org/pdf/2402.02429.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1777,arXiv:2402.02428,"On the Stability of Strategic Energy Storage Operation in Wholesale  Electricity Markets (Extended Version)

",论电力批发市场战略储能运行的稳定性（扩展版）,"
Authors:
Aviad Navon, 

Juri Belikov, 

Ariel Orda, 

Yoash Levron
",https://arxiv.org/pdf/2402.02428.pdf,"
Subjects: Systems and Control (eess.SY); Computer Science and Game Theory (cs.GT)



","['Systems and Control (eess.SY)', 'Computer Science and Game Theory (cs.GT)']"
1778,arXiv:2402.02426,"Hybrid-Prediction Integrated Planning for Autonomous Driving

",自动驾驶的混合预测集成规划,"
Authors:
Haochen Liu, 

Zhiyu Huang, 

Wenhui Huang, 

Haohan Yang, 

Xiaoyu Mo, 

Chen Lv
",https://arxiv.org/pdf/2402.02426.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1779,arXiv:2402.02425,"EuLagNet: Eulerian Fluid Prediction with Lagrangian Dynamics

",EuLagNet:拉格朗日动力学的欧拉流体预测,"
Authors:
Qilong Ma, 

Haixu Wu, 

Lanxiang Xing, 

Jianmin Wang, 

Mingsheng Long
",https://arxiv.org/pdf/2402.02425.pdf,"
Subjects: Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)



","['Machine Learning (cs.LG)', 'Fluid Dynamics (physics.flu-dyn)']"
1780,arXiv:2402.02423,"Uni-RLHF: Universal Platform and Benchmark Suite for Reinforcement  Learning with Diverse Human Feedback

",Uni RLHF：具有多种人类反馈的强化学习通用平台和基准套件,"
Authors:
Yifu Yuan, 

Jianye Hao, 

Yi Ma, 

Zibin Dong, 

Hebin Liang, 

Jinyi Liu, 

Zhixin Feng, 

Kai Zhao, 

Yan Zheng
",https://arxiv.org/pdf/2402.02423.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
1781,arXiv:2402.02421,"Phase field cohesive zone modeling for fatigue crack propagation in  quasi-brittle materials

",准脆性材料疲劳裂纹扩展的相场内聚区模型,"
Authors:
A. Baktheer, 

E. Martínez-Pañeda, 

F. Aldakheel
",https://arxiv.org/pdf/2402.02421.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Materials Science (cond-mat.mtrl-sci); Applied Physics (physics.app-ph)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Materials Science (cond-mat.mtrl-sci)', 'Applied Physics (physics.app-ph)']"
1782,arXiv:2402.02420,"Factuality of Large Language Models in the Year 2024

",2024年大型语言模型的真实性,"
Authors:
Yuxia Wang, 

Minghan Wang, 

Muhammad Arslan Manzoor, 

Georgi Georgiev, 

Rocktim Jyoti Das, 

Preslav Nakov
",https://arxiv.org/pdf/2402.02420.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1783,arXiv:2402.02418,"eXplainable Bayesian Multi-Perspective Generative Retrieval

",可扩展贝叶斯多视角生成检索,"
Authors:
EuiYul Song, 

Philhoon Oh, 

Sangryul Kim, 

James Thorne
",https://arxiv.org/pdf/2402.02418.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1784,arXiv:2402.02416,"Aligner: Achieving Efficient Alignment through Weak-to-Strong Correction

",对齐器：通过弱到强校正实现高效对齐,"
Authors:
Jiaming Ji, 

Boyuan Chen, 

Hantao Lou, 

Donghai Hong, 

Borong Zhang, 

Xuehai Pan, 

Juntao Dai, 

Yaodong Yang
",https://arxiv.org/pdf/2402.02416.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1785,arXiv:2402.02414,"Navigate Biopsy with Ultrasound under Augmented Reality Device: Towards  Higher System Performance

",增强现实设备下的超声导航活检：迈向更高的系统性能,"
Authors:
Haowei Li, 

Wenqing Yan, 

Jiasheng Zhao, 

Yuqi Ji, 

Long Qian, 

Hui Ding, 

Zhe Zhao, 

Guangzhi Wang
",https://arxiv.org/pdf/2402.02414.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1786,arXiv:2402.02412,"On Approximation Schemes for Stabbing Rectilinear Polygons

",关于稳定矩形多边形的逼近方案,"
Authors:
Arindam Khan, 

Aditya Subramanian, 

Tobias Widmann, 

Andreas Wiese
",https://arxiv.org/pdf/2402.02412.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
1787,arXiv:2402.02411,"Physics-Inspired Degradation Models for Hyperspectral Image Fusion

",受物理启发的高光谱图像融合退化模型,"
Authors:
Jie Lian, 

Lizhi Wang, 

Lin Zhu, 

Renwei Dian, 

Zhiwei Xiong, 

Hua Huang
",https://arxiv.org/pdf/2402.02411.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1788,arXiv:2402.02408,"GLaPE: Gold Label-agnostic Prompt Evaluation and Optimization for Large  Language Model

",GLaPE：大型语言模型的金标不可知即时评估与优化,"
Authors:
Xuanchang Zhang, 

Zhuosheng Zhang, 

Hai Zhao
",https://arxiv.org/pdf/2402.02408.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1789,arXiv:2402.02407,"Defining Neural Network Architecture through Polytope Structures of  Dataset

",通过数据集的多边形结构定义神经网络结构,"
Authors:
Sangmin Lee, 

Abbas Mammadov, 

Jong Chul Ye
",https://arxiv.org/pdf/2402.02407.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Neural and Evolutionary Computing (cs.NE)']"
1790,arXiv:2402.02405,"Angle Robustness Unmanned Aerial Vehicle Navigation in GNSS-Denied  Scenarios

",GNSS拒绝场景下无人机导航的角度鲁棒性,"
Authors:
Yuxin Wang, 

Zunlei Feng, 

Haofei Zhang, 

Yang Gao, 

Jie Lei, 

Li Sun, 

Mingli Song
",https://arxiv.org/pdf/2402.02405.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1791,arXiv:2402.02401,"AI-Generated Content Enhanced Computer-Aided Diagnosis Model for Thyroid  Nodules: A ChatGPT-Style Assistant

",人工智能生成的甲状腺结节内容增强计算机辅助诊断模型：ChatGPT风格的助手,"
Authors:
Jincao Yao (1 and 2 and 3 and 4 and 5 and 6), 

Yunpeng Wang (7), 

Zhikai Lei (8), 

Kai Wang (9), 

Xiaoxian Li (10)

Jianhua Zhou (10), 

Xiang Hao (7), 

Jiafei Shen (1 and 2), 

Zhenping Wang (9), 

Rongrong Ru (11), 

Yaqing Chen (11), 

Yahan Zhou (6), 

Chen Chen (1 and 2), 

Yanming Zhang (12 and 13), 

Ping Liang (14), 

Dong Xu (1 and 2 and 3 and 4 and 5 and 6) ((1) Department of Radiology, Zhejiang Cancer Hospital, Hangzhou, 310022, China (2) Hangzhou Institute of Medicine (HIM), Chinese Academy of Sciences, Hangzhou, 310000, China,(3) Key Laboratory of Head and Neck Cancer Translational Research of Zhejiang Province, Hangzhou, 310022, China,(4) Zhejiang Provincial Research Center for Cancer Intelligent Diagnosis and Molecular Technology, Hangzhou, 310000, China, (5) Wenling Medical Big Data and Artificial Intelligence Research Institute, 24th Floor, Machang Road, Taizhou, 310061, China,(6) Taizhou Key Laboratory of Minimally Invasive Interventional Therapy and Artificial Intelligence, Taizhou Campus of Zhejiang Cancer Hospital (Taizhou Cancer Hospital), Taizhou, 317502, China,(7) College of Optical Science and Engineering, Zhejiang University, No.38 of Zheda Road, Hangzhou, Zhejiang Province, China,(8) Zhejiang Provincial Hospital of Chinese Medicine, 54 Youdian Road, Hangzhou, 310003, China,(9) Department of Ultrasound, The Affiliated Dongyang Hospital of Wenzhou Medical University, Dongyang, 322100, China,(10) Department of Ultrasound, Sun Yat sen University Cancer Center, State Key Laboratory of Oncology in South China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, 510060, China, (11) Affiliated Xiaoshan Hospital, Hangzhou Normal University, No.728 North Yucai Road, Hangzhou, 311202, China,(12) Zhejiang Provincial People's Hospital Affiliated People's Hospital, Hangzhou Medical College, Hangzhou, 314408, China,(13) Key Laboratory of Endocrine Gland Diseases of Zhejiang Province, Hangzhou, 314408, China,(14) Department of Ultrasound, Chinese PLA General Hospital, Chinese PLA Medical School, Beijing, 100853, China)

",https://arxiv.org/pdf/2402.02401.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1792,arXiv:2402.02399,"FreDF: Learning to Forecast in Frequency Domain

",FreDF：学习频域预测,"
Authors:
Hao Wang, 

Licheng Pan, 

Zhichao Chen, 

Degui Yang, 

Sen Zhang, 

Yifei Yang, 

Xinggao Liu, 

Haoxuan Li, 

Dacheng Tao
",https://arxiv.org/pdf/2402.02399.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applications (stat.AP); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Applications (stat.AP)', 'Machine Learning (stat.ML)']"
1793,arXiv:2402.02396,"Selected aspects of tractability analysis

",可处理性分析的选定方面,"
Authors:
Peter Kritzer
",https://arxiv.org/pdf/2402.02396.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
