Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
670,arXiv:2503.21820,UFM: Unified Feature Matching Pre-training with Multi-Modal Image Assistants,UFM：基于多模态图像辅助的统一特征匹配预训练,"Yide Di, Yun Liao, Hao Zhou, Kaijun Zhu, Qing Duan, Junhui Liu, Mingyu Lu",https://arxiv.org/pdf/2503.21820.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
671,arXiv:2503.21819,Optimizing Safe and Aligned Language Generation: A Multi-Objective GRPO Approach,优化安全与对齐的语言生成：一种多目标GRPO方法,"Xuying Li, Zhuo Li, Yuji Kosuga, Victor Bian",https://arxiv.org/pdf/2503.21819.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
672,arXiv:2503.21817,Skip-Vision: Efficient and Scalable Acceleration of Vision-Language Models via Adaptive Token Skipping,Skip-Vision：通过自适应令牌跳跃实现视觉语言模型的高效可扩展加速,"Weili Zeng, Ziyuan Huang, Kaixiang Ji, Yichao Yan",https://arxiv.org/pdf/2503.21817.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
673,arXiv:2503.21816,EVPGS: Enhanced View Prior Guidance for Splatting-based Extrapolated View Synthesis,EVPGS：基于点云扩散的外推视图合成增强视角先验引导,"Jiahe Li, Feiyu Wang, Xiaochao Qu, Chengjing Wu, Luoqi Liu, Ting Liu",https://arxiv.org/pdf/2503.21816.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
674,arXiv:2503.21814,Unsupervised Ordering for Maximum Clique,无监督排序求最大团,"Yimeng Min, Carla P. Gomes",https://arxiv.org/pdf/2503.21814.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
675,arXiv:2503.21813,OAEI-LLM-T: A TBox Benchmark Dataset for Understanding LLM Hallucinations in Ontology Matching Systems,OAEI-LLM-T：用于理解本体匹配系统中LLM幻觉的TBox基准数据集,Zhangcheng Qiang,https://arxiv.org/pdf/2503.21813.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
676,arXiv:2503.21812,IPGO: Indirect Prompt Gradient Optimization on Text-to-Image Generative Models with High Data Efficiency,IPGO：基于高数据效率的文本到图像生成模型间接提示梯度优化,"Jianping Ye, Michel Wedel, Kunpeng Zhang",https://arxiv.org/pdf/2503.21812.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
677,arXiv:2503.21810,Taxonomy Inference for Tabular Data Using Large Language Models,使用大型语言模型对表格数据进行分类推断,"Zhenyu Wu, Jiaoyan Chen, Norman W. Paton",https://arxiv.org/pdf/2503.21810.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
678,arXiv:2503.21807,LERO: LLM-driven Evolutionary framework with Hybrid Rewards and Enhanced Observation for Multi-Agent Reinforcement Learning,LERO：基于混合奖励与增强观测的LLM驱动多智能体强化学习进化框架,"Yuan Wei, Xiaohan Shan, Jianmin Li",https://arxiv.org/pdf/2503.21807.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
679,arXiv:2503.21806,Large Language Models Meet Contrastive Learning: Zero-Shot Emotion Recognition Across Languages,大语言模型遇上对比学习：跨语言零样本情感识别,"Heqing Zou, Fengmao Lv, Desheng Zheng, Eng Siong Chng, Deepu Rajan",https://arxiv.org/pdf/2503.21806.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
680,arXiv:2503.21805,ImF: Implicit Fingerprint for Large Language Models,ImF：大语言模型的隐式指纹,"Wu jiaxuan, Peng Wanli, Fu hang, Xue Yiming, Wen juan",https://arxiv.org/pdf/2503.21805.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
681,arXiv:2503.21804,Comparison of Metadata Representation Models for Knowledge Graph Embeddings,知识图谱嵌入的元数据表示模型比较,"Shusaku Egami, Kyoumoto Matsushita, Takanori Ugai, Ken Fukuda",https://arxiv.org/pdf/2503.21804.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
682,arXiv:2503.21803,Forecasting Volcanic Radiative Power (VPR) at Fuego Volcano Using Bayesian Regularized Neural Network,使用贝叶斯正则化神经网络预测富埃戈火山火山辐射功率（VPR）,"Snehamoy Chatterjee, Greg Waite, Sidike Paheding, Luke Bowman",https://arxiv.org/pdf/2503.21803.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP),  Atmospheric and Oceanic Physics (physics.ao-ph)"
683,arXiv:2503.21801,Efficient Joint Prediction of Multiple Future Tokens,高效联合预测多个未来标记,"Kwangjun Ahn, Alex Lamb, John Langford",https://arxiv.org/pdf/2503.21801.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
684,arXiv:2503.21800,ELM: Ensemble of Language Models for Predicting Tumor Group from Pathology Reports,ELM：基于病理报告预测肿瘤类别的语言模型集成,"Lovedeep Gondara, Jonathan Simkin, Shebnum Devji, Gregory Arbour, Raymond Ng",https://arxiv.org/pdf/2503.21800.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
685,arXiv:2503.21798,Leveraging Large Language Models for Automated Causal Loop Diagram Generation: Enhancing System Dynamics Modeling through Curated Prompting Techniques,利用大型语言模型自动生成因果循环图：通过精选提示技术增强系统动力学建模,"Ning-Yuan Georgia Liu, David R. Keith",https://arxiv.org/pdf/2503.21798.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
686,arXiv:2503.21797,A Novel Two-Phase Cooperative Co-evolution Framework for Large-Scale Global Optimization with Complex Overlapping,一种新型两阶段协同进化框架用于解决具有复杂重叠性的大规模全局优化问题,"Wenjie Qiu, Hongshu Guo, Zeyuan Ma, Yue-Jiao Gong",https://arxiv.org/pdf/2503.21797.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
687,arXiv:2503.21796,Meta-Representational Predictive Coding: Biomimetic Self-Supervised Learning,元表征预测编码：仿生自监督学习,"Alexander Ororbia, Karl Friston, Rajesh P. N. Rao",https://arxiv.org/pdf/2503.21796.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
688,arXiv:2503.21795,Threshold Adaptation in Spiking Networks Enables Shortest Path Finding and Place Disambiguation,尖峰网络中的阈值自适应实现最短路径寻找与位置消歧,"Robin Dietrich, Tobias Fischer, Nicolai Waniek, Nico Reeb, Michael Milford, Alois Knoll, Adam D. Hines",https://arxiv.org/pdf/2503.21795.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
689,arXiv:2503.21794,Architecture of Information,信息架构,Yurii Parzhyn,https://arxiv.org/pdf/2503.21794.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
690,arXiv:2503.21793,Input-Triggered Hardware Trojan Attack on Spiking Neural Networks,针对脉冲神经网络的输入触发型硬件木马攻击,"Spyridon Raptis, Paul Kling, Ioannis Kaskampas, Ihsen Alouani, Haralampos-G. Stratigopoulos",https://arxiv.org/pdf/2503.21793.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
691,arXiv:2503.20258,Mamba-3D as Masked Autoencoders for Accurate and Data-Efficient Analysis of Medical Ultrasound Videos,Mamba-3D：作为掩码自编码器实现医学超声视频精准高效数据分析,"Jiaheng Zhou, Yanfeng Zhou, Wei Fang, Yuxing Tang, Le Lu, Ge Yang",https://arxiv.org/pdf/2503.20258.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
692,arXiv:2503.22658,Evaluation of Machine-generated Biomedical Images via A Tally-based Similarity Measure,基于计数的相似性度量对机器生成生物医学图像的评估,"Frank J. Brooks, Rucha Deshpande",https://arxiv.org/pdf/2503.22658.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
693,arXiv:2503.22656,Differential equation quantum solvers: engineering measurements to reduce cost,微分方程量子求解器：通过优化测量设计降低成本,"Annie Paine, Casper Gyurik, Antonio Andrea Gentile",https://arxiv.org/pdf/2503.22656.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
694,arXiv:2503.22652,Residual-based Chebyshev filtered subspace iteration for sparse Hermitian eigenvalue problems tolerant to inexact matrix-vector products,基于残差的切比雪夫过滤子空间迭代法，适用于稀疏厄米特特征值问题，且对不精确矩阵向量积具有容忍性,"Nikhil Kodali, Kartick Ramakrishnan, Phani Motamarri",https://arxiv.org/pdf/2503.22652.pdf,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
695,arXiv:2503.22651,Optimal Locality and Parameter Tradeoffs for Subsystem Codes,子系统码的最优局部性与参数权衡,"Samuel Dai, Ray Li, Eugene Tang",https://arxiv.org/pdf/2503.22651.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
696,arXiv:2503.22650,Explicit non-free tensors,显式非自由张量,"Maxim van den Berg, Matthias Christandl, Vladimir Lysikov, Harold Nieuwboer, Michael Walter, Jeroen Zuiddam",https://arxiv.org/pdf/2503.22650.pdf,"Subjects:
Algebraic Geometry (math.AG); Computational Complexity (cs.CC); Representation Theory (math.RT); Symplectic Geometry (math.SG); Quantum Physics (quant-ph)","Algebraic Geometry (math.AG),  Computational Complexity (cs.CC),  Representation Theory (math.RT),  Symplectic Geometry (math.SG),  Quantum Physics (quant-ph)"
697,arXiv:2503.22641,QuCheck: A Property-based Testing Framework for Quantum Programs in Qiskit,QuCheck：基于属性的Qiskit量子程序测试框架,"Gabriel Pontolillo, Mohammad Reza Mousavi, Marek Grzesiuk",https://arxiv.org/pdf/2503.22641.pdf,"Subjects:
Quantum Physics (quant-ph); Software Engineering (cs.SE)","Quantum Physics (quant-ph),  Software Engineering (cs.SE)"
698,arXiv:2503.22639,Worst-Case Analysis of Decoupled Policies for Multi-Location Inventory Control Problems,多地点库存控制问题中解耦策略的最坏情况分析,"Yohan John, Vade Shah, James A. Preiss, Mahnoosh Alizadeh, Jason R. Marden",https://arxiv.org/pdf/2503.22639.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
699,arXiv:2503.22617,Using Machine Learning for Lunar Mineralogy-I: Hyperspectral Imaging of Volcanic Samples,利用机器学习进行月球矿物学研究-I：火山样本的高光谱成像,"Fatemeh Fazel Hesar, Mojtaba Raouf, Peyman Soltani, Bernard Foing, Michiel J.A. de Dood, Fons J. Verbeek, Esther Cheng, Chenming Zhou",https://arxiv.org/pdf/2503.22617.pdf,"Subjects:
Earth and Planetary Astrophysics (astro-ph.EP); Machine Learning (cs.LG)","Earth and Planetary Astrophysics (astro-ph.EP),  Machine Learning (cs.LG)"
700,arXiv:2503.22592,KEVS: Enhancing Segmentation of Visceral Adipose Tissue in Pre-Cystectomy CT with Gaussian Kernel Density Estimation,KEVS：利用高斯核密度估计增强膀胱切除术前CT中内脏脂肪组织的分割,"Thomas Boucher, Nicholas Tetlow, Annie Fung, Amy Dewar, Pietro Arina, Sven Kerneis, John Whittle, Evangelos B. Mazomenos",https://arxiv.org/pdf/2503.22592.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
701,arXiv:2503.22563,RELD: Regularization by Latent Diffusion Models for Image Restoration,RELD：基于隐扩散模型的图像复原正则化方法,"Pasquale Cascarano, Lorenzo Stacchio, Andrea Sebastiani, Alessandro Benfenati, Ulugbek S. Kamilov, Gustavo Marfia",https://arxiv.org/pdf/2503.22563.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
702,arXiv:2503.22546,Pseudovarieties of semigroups,半群的伪簇,Jorge Almeida,https://arxiv.org/pdf/2503.22546.pdf,"Subjects:
Group Theory (math.GR); Formal Languages and Automata Theory (cs.FL)","Group Theory (math.GR),  Formal Languages and Automata Theory (cs.FL)"
703,arXiv:2503.22531,Deterministic Medical Image Translation via High-fidelity Brownian Bridges,确定性医学图像翻译通过高保真布朗桥实现,"Qisheng He, Nicholas Summerfield, Peiyong Wang, Carri Glide-Hurst, Ming Dong",https://arxiv.org/pdf/2503.22531.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
704,arXiv:2503.22492,Reaching Classicality through Transitive Closure,通过传递闭包达到经典性,"Quentin Blomet, Bruno Da Ré",https://arxiv.org/pdf/2503.22492.pdf,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
705,arXiv:2503.22448,"Comparison between neural network clustering, hierarchical clustering and k-means clustering: Applications using fluidic lenses",神经网络聚类、层次聚类与K均值聚类的比较：基于流体透镜的应用,Graciana Puentes,https://arxiv.org/pdf/2503.22448.pdf,"Subjects:
Optics (physics.optics); Machine Learning (cs.LG)","Optics (physics.optics),  Machine Learning (cs.LG)"
706,arXiv:2503.22410,Distributed Constrained Online Nonconvex Optimization with Compressed Communication,分布式约束在线非凸优化的压缩通信,"Kunpeng Zhang, Lei Xu, Xinlei Yi, Ming Cao, Karl H. Johansson, Tianyou Chai, Tao Yang",https://arxiv.org/pdf/2503.22410.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
707,arXiv:2503.22385,Approximating Dispatchable Regions in Three-Phase Radial Networks with Conditions for Exact SDP Relaxation,在三相辐射状网络中近似可调度区域及其精确半定规划松弛条件,"Bohang Fang, Yue Chen, Changhong Zhao",https://arxiv.org/pdf/2503.22385.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
708,arXiv:2503.22327,Valid Cuts for the Design of Potential-based Flow Networks,基于势能流网络设计的有效切割,"Pascal Börner, Max Klimm, Annette Lutz, Marc E. Pfetsch, Martin Skutella, Lea Strubberg",https://arxiv.org/pdf/2503.22327.pdf,"Subjects:
Optimization and Control (math.OC); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Optimization and Control (math.OC),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
709,arXiv:2503.22292,Service-the-Longest-Queue Among d Choices Policy for Quantum Entanglement Switching,服务最长队列的d选择策略在量子纠缠交换中的应用,"Guo Xian Yau, Thirupathaiah Vasantam, Gayane Vardoyan",https://arxiv.org/pdf/2503.22292.pdf,"Subjects:
Quantum Physics (quant-ph); Performance (cs.PF)","Quantum Physics (quant-ph),  Performance (cs.PF)"
710,arXiv:2503.22275,Make Some Noise: Towards LLM audio reasoning and generation using sound tokens,制造一些噪音：利用声音标记实现LLM音频推理与生成,"Shivam Mehta, Nebojsa Jojic, Hannes Gamper",https://arxiv.org/pdf/2503.22275.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
711,arXiv:2503.22271,Efficient Epistemic Uncertainty Estimation in Cerebrovascular Segmentation,脑血管分割中的高效认知不确定性估计,"Omini Rathore, Richard Paul, Abigail Morrison, Hanno Scharr, Elisabeth Pfaehler",https://arxiv.org/pdf/2503.22271.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
