Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
594,arXiv:2410.19176,Perturbation-based Graph Active Learning for Weakly-Supervised Belief Representation Learning,基于摄动的图主动学习用于弱监督信念表示学习,"Dachun Sun, Ruijie Wang, Jinning Li, Ruipeng Han, Xinyi Liu, You Lyu, Tarek Abdelzaher",https://arxiv.org/pdf/2410.19176.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
595,arXiv:2410.19174,Indication Finding: a novel use case for representation learning,指示发现：表征学习的一个新用例,"Maren Eckhoff, Valmir Selimi, Alexander Aranovitch, Ian Lyons, Emily Briggs, Jennifer Hou, Alex Devereson, Matej Macak, David Champagne, Chris Anagnostopoulos",https://arxiv.org/pdf/2410.19174.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
596,arXiv:2410.19169,SoftSnap: Rapid Prototyping of Untethered Soft Robots Using Snap-Together Modules,SoftSnap：使用Snap Together模块快速原型制作未加密软机器人,"Luyang Zhao, Yitao Jiang, Chun-Yi She, Muhao Chen, Devin Balkcom",https://arxiv.org/pdf/2410.19169.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
597,arXiv:2410.19166,DCT-HistoTransformer: Efficient Lightweight Vision Transformer with DCT Integration for histopathological image analysis,DCT HistoTransformer：用于组织病理学图像分析的DCT集成高效轻量级视觉转换器,"Mahtab Ranjbar (1), Mehdi Mohebbi (1), Mahdi Cherakhloo (2), Bijan Vosoughi. Vahdat (2) ((1) Department of Mathematical and Computer Sciences, Kharazmi University, (2) Department of Medical Engineering, Electrical Engineering Department, Sharif University of Technology)",https://arxiv.org/pdf/2410.19166.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
598,arXiv:2410.19164,HUE Dataset: High-Resolution Event and Frame Sequences for Low-Light Vision,HUE数据集：低光视觉的高分辨率事件和帧序列,"Burak Ercan, Onur Eker, Aykut Erdem, Erkut Erdem",https://arxiv.org/pdf/2410.19164.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
599,arXiv:2410.19163,Fairness and Efficiency in Online Class Matching,网络课堂匹配的公平与效率,"MohammadTaghi Hajiaghayi, Shayan Chashm Jahan, Mohammad Sharifi, Suho Shin, Max Springer",https://arxiv.org/pdf/2410.19163.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Data Structures and Algorithms (cs.DS)","Computer Science and Game Theory (cs.GT),  Data Structures and Algorithms (cs.DS)"
600,arXiv:2410.19160,Adversarial Attacks on Large Language Models Using Regularized Relaxation,使用正则松弛对大型语言模型的对抗攻击,"Samuel Jacob Chacko, Sajib Biswas, Chashi Mahiul Islam, Fatema Tabassum Liza, Xiuwen Liu",https://arxiv.org/pdf/2410.19160.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
601,arXiv:2410.19159,Collision Avoidance for Convex Primitives via Differentiable Optimization Based High-Order Control Barrier Functions,基于微分优化的高阶控制障碍函数的凸基元碰撞避免,"Shiqing Wei, Rooholla Khorrambakht, Prashanth Krishnamurthy, Vinicius Mariano Gonçalves, Farshad Khorrami",https://arxiv.org/pdf/2410.19159.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
602,arXiv:2410.19157,"Learning to Optimize meets Neural-ODE: Real-Time, Stability-Constrained AC OPF",学习优化满足神经ODE：实时、稳定性约束的AC OPF,"Vincenzo Di Vito, Mostafa Mohammadian, Kyri Baker, Ferdinando Fioretto",https://arxiv.org/pdf/2410.19157.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
603,arXiv:2410.19155,Lived Experience Not Found: LLMs Struggle to Align with Experts on Addressing Adverse Drug Reactions from Psychiatric Medication Use,未发现实际经验：法学硕士在解决精神药物使用不良反应方面与专家保持一致,"Mohit Chandra, Siddharth Sriraman, Gaurav Verma, Harneet Singh Khanuja, Jose Suarez Campayo, Zihang Li, Michael L. Birnbaum, Munmun De Choudhury",https://arxiv.org/pdf/2410.19155.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
604,arXiv:2410.19153,Learning Coupled Subspaces for Multi-Condition Spike Data,多条件尖峰数据的耦合子空间学习,"Yididiya Y. Nadew, Xuhui Fan, Christopher J. Quinn",https://arxiv.org/pdf/2410.19153.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
605,arXiv:2410.19150,A Test of Time: Predicting the Sustainable Success of Online Collaboration in Wikipedia,时间的考验：预测维基百科在线协作的可持续成功,"Abraham Israeli, David Jurgens, Daniel Romero",https://arxiv.org/pdf/2410.19150.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
606,arXiv:2410.19149,Structured Diffusion Models with Mixture of Gaussians as Prior Distribution,高斯混合先验分布的结构化扩散模型,"Nanshan Jia, Tingyu Zhu, Haoyu Liu, Zeyu Zheng",https://arxiv.org/pdf/2410.19149.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
607,arXiv:2410.19144,Visual Text Matters: Improving Text-KVQA with Visual Text Entity Knowledge-aware Large Multimodal Assistant,视觉文本问题：使用视觉文本实体知识感知的大型多模态助手改进文本KVQA,"Abhirama Subramanyam Penamakuri, Anand Mishra",https://arxiv.org/pdf/2410.19144.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
608,arXiv:2410.19143,An optimization-based positivity-preserving limiter in semi-implicit discontinuous Galerkin schemes solving Fokker-Planck equations,求解Fokker-Planck方程的半隐式间断Galerkin格式中基于优化的保正限制器,"Chen Liu, Jingwei Hu, William T. Taitano, Xiangxiong Zhang",https://arxiv.org/pdf/2410.19143.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
609,arXiv:2410.19141,Versatile Demonstration Interface: Toward More Flexible Robot Demonstration Collection,多功能演示界面：迈向更灵活的机器人演示集合,"Michael Hagenow, Dimosthenis Kontogiorgos, Yanwei Wang, Julie Shah",https://arxiv.org/pdf/2410.19141.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
610,arXiv:2410.19139,Initialization Matters: On the Benign Overfitting of Two-Layer ReLU CNN with Fully Trainable Layers,初始化问题：关于具有完全可训练层的两层ReLU CNN的良性过拟合,"Shuning Shang, Xuran Meng, Yuan Cao, Difan Zou",https://arxiv.org/pdf/2410.19139.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
611,arXiv:2410.19136,Context-Aware Trajectory Anomaly Detection,上下文感知轨迹异常检测,"Haoji Hu, Jina Kim, Jinwei Zhou, Sofia Kirsanova, JangHyeon Lee, Yao-Yi Chiang",https://arxiv.org/pdf/2410.19136.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
612,arXiv:2410.19135,PDL: A Declarative Prompt Programming Language,PDL：一种声明式提示程序设计语言,"Mandana Vaziri, Louis Mandel, Claudio Spiess, Martin Hirzel",https://arxiv.org/pdf/2410.19135.pdf,"Subjects:
Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
613,arXiv:2410.19134,AlignCap: Aligning Speech Emotion Captioning to Human Preferences,AlignCap：根据人类偏好调整语音情感字幕,"Ziqi Liang, Haoxiang Shi, Hanhui Chen",https://arxiv.org/pdf/2410.19134.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
614,arXiv:2410.19133,Hybrid Preferences: Learning to Route Instances for Human vs. AI Feedback,混合偏好：学习为人类与人工智能反馈路由实例,"Lester James V. Miranda, Yizhong Wang, Yanai Elazar, Sachin Kumar, Valentina Pyatkin, Faeze Brahman, Noah A. Smith, Hannaneh Hajishirzi, Pradeep Dasigi",https://arxiv.org/pdf/2410.19133.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
615,arXiv:2410.19130,Research on Key Technologies for Cross-Cloud Federated Training of Large Language Models,大型语言模型跨云联合训练关键技术研究,"Haowei Yang, Mingxiu Sui, Shaobo Liu, Xinyue Qian, Zhaoyang Zhang, Bingying Liu",https://arxiv.org/pdf/2410.19130.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
616,arXiv:2410.19128,Retrieving Implicit and Explicit Emotional Events Using Large Language Models,使用大型语言模型检索内隐和外显情绪事件,Guimin Hu,https://arxiv.org/pdf/2410.19128.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
617,arXiv:2410.19123,Read-ME: Refactorizing LLMs as Router-Decoupled Mixture of Experts with System Co-Design,阅读ME：将LLM重构为专家与系统协同设计的路由器解耦混合,"Ruisi Cai, Yeonju Ro, Geon-Woo Kim, Peihao Wang, Babak Ehteshami Bejnordi, Aditya Akella, Zhangyang Wang",https://arxiv.org/pdf/2410.19123.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
618,arXiv:2410.19122,Greedy Algorithm for Neural Networks for Indefinite Elliptic Problems,求解不定椭圆问题的神经网络贪婪算法,"Qingguo Hong, Jiwei Jia, Young Ju Lee, Ziqian Li",https://arxiv.org/pdf/2410.19122.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
619,arXiv:2410.19119,Tera-Scale Multilevel Graph Partitioning,Tera级多级图划分,"Daniel Salwasser, Daniel Seemaier, Lars Gottesbüren, Peter Sanders",https://arxiv.org/pdf/2410.19119.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
620,arXiv:2410.19117,LLM Tree Search,LLM树搜索,Dylan Wilson,https://arxiv.org/pdf/2410.19117.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
621,arXiv:2410.19115,MoGe: Unlocking Accurate Monocular Geometry Estimation for Open-Domain Images with Optimal Training Supervision,MoGe：通过最优训练监督解锁开放域图像的精确单目几何估计,"Ruicheng Wang, Sicheng Xu, Cassie Dai, Jianfeng Xiang, Yu Deng, Xin Tong, Jiaolong Yang",https://arxiv.org/pdf/2410.19115.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
622,arXiv:2410.19114,LanFL: Differentially Private Federated Learning with Large Language Models using Synthetic Samples,LanFL：使用合成样本的大语言模型的差分私人联合学习,"Huiyu Wu, Diego Klabjan",https://arxiv.org/pdf/2410.19114.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
623,arXiv:2410.19110,Bio2Token: All-atom tokenization of any biomolecular structure with Mamba,Bio2Token：使用Mamba对任何生物分子结构进行全原子标记,"Andrew Liu, Axel Elaldi, Nathan Russell, Olivia Viessmann",https://arxiv.org/pdf/2410.19110.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
624,arXiv:2410.19109,RSA-Control: A Pragmatics-Grounded Lightweight Controllable Text Generation Framework,RSA控制：一种实用的轻量级可控文本生成框架,"Yifan Wang, Vera Demberg",https://arxiv.org/pdf/2410.19109.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
625,arXiv:2410.19106,Quantifying the Value of Revert Protection,逆向保护价值的量化,"Brian Z. Zhu, Xin Wan, Ciamac C. Moallemi, Dan Robinson, Brad Bachu",https://arxiv.org/pdf/2410.19106.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
626,arXiv:2410.19103,TesseraQ: Ultra Low-Bit LLM Post-Training Quantization with Block Reconstruction,TesseraQ：超低位LLM训练后量化与块重建,"Yuhang Li, Priyadarshini Panda",https://arxiv.org/pdf/2410.19103.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
627,arXiv:2410.19102,Generalized Compare and Swap,广义比较和交换,"Vassos Hadzilacos, Myles Thiessen, Sam Toueg",https://arxiv.org/pdf/2410.19102.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
628,arXiv:2410.19100,VideoWebArena: Evaluating Long Context Multimodal Agents with Video Understanding Web Tasks,VideoWebArena：使用视频理解Web任务评估长上下文多模式代理,"Lawrence Jang, Yinheng Li, Charles Ding, Justin Lin, Paul Pu Liang, Dan Zhao, Rogerio Bonatti, Kazuhito Koishida",https://arxiv.org/pdf/2410.19100.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
629,arXiv:2410.19096,Watermarking Large Language Models and the Generated Content: Opportunities and Challenges,大型语言模型和生成内容的水印：机遇与挑战,"Ruisi Zhang, Farinaz Koushanfar",https://arxiv.org/pdf/2410.19096.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
630,arXiv:2410.19092,Provable Tempered Overfitting of Minimal Nets and Typical Nets,最小网和典型网的可证明回火过拟合,"Itamar Harel, William M. Hoza, Gal Vardi, Itay Evron, Nathan Srebro, Daniel Soudry",https://arxiv.org/pdf/2410.19092.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
631,arXiv:2410.19085,A Counterexample in Cross-Correlation Template Matching,互相关模板匹配中的一个反例,Serap A. Savari,https://arxiv.org/pdf/2410.19085.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
632,arXiv:2410.19084,GCoder: Improving Large Language Model for Generalized Graph Problem Solving,GCoder：改进广义图问题求解的大型语言模型,"Qifan Zhang, Xiaobin Hong, Jianheng Tang, Nuo Chen, Yuhan Li, Wenzhong Li, Jing Tang, Jia Li",https://arxiv.org/pdf/2410.19084.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
633,arXiv:2410.19081,FastSurvival: Hidden Computational Blessings in Training Cox Proportional Hazards Models,FastSurvival：Cox比例风险模型训练中隐藏的计算祝福,"Jiachang Liu, Rui Zhang, Cynthia Rudin",https://arxiv.org/pdf/2410.19081.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
634,arXiv:2410.19079,"BIFR\""OST: 3D-Aware Image compositing with Language Instructions",BIFR“OST：带有语言指令的3D感知图像合成,"Lingxiao Li, Kaixiong Gong, Weihong Li, Xili Dai, Tao Chen, Xiaojun Yuan, Xiangyu Yue",https://arxiv.org/pdf/2410.19079.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
635,arXiv:2410.19077,Target Strangeness: A Novel Conformal Prediction Difficulty Estimator,目标奇异性：一种新的共形预测难度估计器,"Alexis Bose, Jonathan Ethier, Paul Guinand",https://arxiv.org/pdf/2410.19077.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
636,arXiv:2410.19072,Analyzing Human Perceptions of a MEDEVAC Robot in a Simulated Evacuation Scenario,在模拟疏散场景中分析人类对医疗后送机器人的感知,"Tyson Jordan, Pranav Pandey, Prashant Doshi, Ramviyas Parasuraman, Adam Goodie",https://arxiv.org/pdf/2410.19072.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
637,arXiv:2410.19071,Inventory policy for the vaccine of a new pandemic,新流行病疫苗库存政策,"Aysun Pınarbaşı, Béla Vizvári",https://arxiv.org/pdf/2410.19071.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
638,arXiv:2410.19066,Min-CSPs on Complete Instances,完整实例上的最小CSP,"Aditya Anand, Euiwoong Lee, Amatya Sharma",https://arxiv.org/pdf/2410.19066.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
