Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1673,arXiv:2503.01625,Annotating and Inferring Compositional Structures in Numeral Systems Across Languages,标注与推断跨语言数字系统中的组合结构,"Arne Rubehn, Christoph Rzymski, Luca Ciucci, Kellen Parker van Dam, Alžběta Kučerová, Katja Bocklage, David Snee, Abishek Stephen, Johann-Mattis List",https://arxiv.org/pdf/2503.01625.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1674,arXiv:2503.01623,Lost in Moderation: How Commercial Content Moderation APIs Over- and Under-Moderate Group-Targeted Hate Speech and Linguistic Variations,迷失于适度之中：商业内容审核API如何过度与不足地处理针对群体的仇恨言论及语言变体,"David Hartmann, Amin Oueslati, Dimitri Staufer, Lena Pohlmann, Simon Munzert, Hendrik Heuer",https://arxiv.org/pdf/2503.01623.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
1675,arXiv:2503.01622,DOVE: A Large-Scale Multi-Dimensional Predictions Dataset Towards Meaningful LLM Evaluation,DOVE：一个面向有意义大语言模型评估的大规模多维度预测数据集,"Eliya Habba, Ofir Arviv, Itay Itzhak, Yotam Perlitz, Elron Bandel, Leshem Choshen, Michal Shmueli-Scheuer, Gabriel Stanovsky",https://arxiv.org/pdf/2503.01622.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1676,arXiv:2503.01619,Advancing vision-language models in front-end development via data synthesis,通过数据合成推进前端开发中的视觉语言模型,"Tong Ge, Yashu Liu, Jieping Ye, Tianyi Li, Chao Wang",https://arxiv.org/pdf/2503.01619.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1677,arXiv:2503.01618,Energy-Dissipative Evolutionary Kolmogorov-Arnold Networks for Complex PDE Systems,耗散能演化柯尔莫哥洛夫-阿诺德网络用于复杂偏微分方程系统,"Guang Lin, Changhong Mou, Jiahao Zhang",https://arxiv.org/pdf/2503.01618.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1678,arXiv:2503.01616,RoboDexVLM: Visual Language Model-Enabled Task Planning and Motion Control for Dexterous Robot Manipulation,RoboDexVLM：基于视觉语言模型的任务规划与灵巧机器人运动控制,"Haichao Liu, Sikai Guo, Pengfei Mai, Jiahang Cao, Haoang Li, Jun Ma",https://arxiv.org/pdf/2503.01616.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1679,arXiv:2503.01612,Robust Palm-Vein Recognition Using the MMD Filter: Improving SIFT-Based Feature Matching,使用MMD滤波器的鲁棒掌静脉识别：改进基于SIFT的特征匹配,"Kaveen Perera, Fouad Khelifi, Ammar Belatreche",https://arxiv.org/pdf/2503.01612.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1680,arXiv:2503.01611,In-context Learning vs. Instruction Tuning: The Case of Small and Multilingual Language Models,上下文学习与指令调优：小型和多语言语言模型的情况,"David Ponce, Thierry Etchegoyhen",https://arxiv.org/pdf/2503.01611.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1681,arXiv:2503.01610,Vid2Avatar-Pro: Authentic Avatar from Videos in the Wild via Universal Prior,Vid2Avatar-Pro：通过通用先验从野外视频中生成真实虚拟化身,"Chen Guo, Junxuan Li, Yash Kant, Yaser Sheikh, Shunsuke Saito, Chen Cao",https://arxiv.org/pdf/2503.01610.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1682,arXiv:2503.01608,RevTogether: Supporting Science Story Revision with Multiple AI Agents,RevTogether：利用多AI代理支持科学故事修订,"Yu Zhang, Kexue Fu, Zhicong Lu",https://arxiv.org/pdf/2503.01608.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1683,arXiv:2503.01606,Beyond Prompting: An Efficient Embedding Framework for Open-Domain Question Answering,超越提示：一种用于开放域问答的高效嵌入框架,"Zhanghao Hu, Hanqi Yan, Qingling Zhu, Zhenyi Shen, Yulan He, Lin Gui",https://arxiv.org/pdf/2503.01606.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1684,arXiv:2503.01605,A Leaf-Level Dataset for Soybean-Cotton Detection and Segmentation,一份用于大豆-棉花检测与分割的叶片级数据集,"Thiago H. Segreto, Juliano Negri, Paulo H. Polegato, João Manoel Herrera Pinheiro, Ricardo Godoy, Marcelo Becker",https://arxiv.org/pdf/2503.01605.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1685,arXiv:2503.01603,Triple-Stream Deep Feature Selection with Metaheuristic Optimization and Machine Learning for Multi-Stage Hypertensive Retinopathy Diagnosis,三重流深度特征选择结合元启发式优化与机器学习用于多阶段高血压性视网膜病变诊断,"Suleyman Burcin Suyun, Mustafa Yurdakul, Sakir Tasdemir, Serkan Bilic",https://arxiv.org/pdf/2503.01603.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1686,arXiv:2503.01601,"Evaluating Stenosis Detection with Grounding DINO, YOLO, and DINO-DETR",评估使用Grounding DINO、YOLO和DINO-DETR进行狭窄检测的效果,Muhammad Musab Ansari,https://arxiv.org/pdf/2503.01601.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1687,arXiv:2503.01598,Heterogeneity Matters even More in Distributed Learning: Study from Generalization Perspective,分布式学习中的异质性更为重要：从泛化角度的研究,"Masoud Kavian, Milad Sefidgaran, Abdellatif Zaidi, Romain Chor",https://arxiv.org/pdf/2503.01598.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Machine Learning (stat.ML)"
1688,arXiv:2503.01596,Neural-Enhanced Born Approximation for Inverse Scattering,神经增强玻恩近似用于逆散射,"Ansh Desai, Timo Lahivaara, Peter Monk",https://arxiv.org/pdf/2503.01596.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1689,arXiv:2503.01595,STAR: Stability-Inducing Weight Perturbation for Continual Learning,STAR：用于持续学习的稳定性诱导权重扰动,"Masih Eskandar, Tooba Imtiaz, Davin Hill, Zifeng Wang, Jennifer Dy",https://arxiv.org/pdf/2503.01595.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1690,arXiv:2503.01587,"The State-Dependent Riccati Equation in Nonlinear Optimal Control: Analysis, Error Estimation and Numerical Approximation",非线性最优控制中的状态依赖Riccati方程：分析、误差估计与数值逼近,Luca Saluzzi,https://arxiv.org/pdf/2503.01587.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
1691,arXiv:2503.01586,EliteKV: Scalable KV Cache Compression via RoPE Frequency Selection and Joint Low-Rank Projection,EliteKV：通过RoPE频率选择与联合低秩投影实现可扩展的键值缓存压缩,"Yuhao Zhou, Sirui Song, Boyang Liu, Zhiheng Xi, Senjie Jin, Xiaoran Fan, Zhihao Zhang, Wei Li, Xuanjing Huang",https://arxiv.org/pdf/2503.01586.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1692,arXiv:2503.01585,Soft Everting Prosthetic Hand and Comparison with Existing Body-Powered Terminal Devices,软性外翻假肢手与现有体动力终端装置的比较,"Gayoung Park, Katalin Schäffer, Margaret M. Coad",https://arxiv.org/pdf/2503.01585.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1693,arXiv:2503.01584,SENSEI: Semantic Exploration Guided by Foundation Models to Learn Versatile World Models,SENSEI：基于基础模型的语义探索，学习多功能世界模型,"Cansu Sancaktar, Christian Gumbsch, Andrii Zadaianchuk, Pavel Kolev, Georg Martius",https://arxiv.org/pdf/2503.01584.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1694,arXiv:2503.01582,Category-level Meta-learned NeRF Priors for Efficient Object Mapping,类别级元学习NeRF先验用于高效物体映射,"Saad Ejaz, Hriday Bavle, Laura Ribeiro, Holger Voos, Jose Luis Sanchez-Lopez",https://arxiv.org/pdf/2503.01582.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1695,arXiv:2503.01581,A Deep Learning Framework for Medium-Term Covariance Forecasting in Multi-Asset Portfolios,一种用于多资产投资组合中期协方差预测的深度学习框架,"Pedro Reis, Ana Paula Serra, João Gama",https://arxiv.org/pdf/2503.01581.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1696,arXiv:2503.01580,A Selective Learning Method for Temporal Graph Continual Learning,一种面向时序图持续学习的选择性学习方法,"Hanmo Liu, Shimin Di, Haoyang Li, Xun Jian, Yue Wang, Lei Chen",https://arxiv.org/pdf/2503.01580.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1697,arXiv:2503.01576,MRI super-resolution reconstruction using efficient diffusion probabilistic model with residual shifting,使用残差移位的高效扩散概率模型进行MRI超分辨率重建,"Mojtaba Safari, Shansong Wang, Zach Eidex, Qiang Li, Erik H. Middlebrooks, David S. Yu, Xiaofeng Yang",https://arxiv.org/pdf/2503.01576.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
1698,arXiv:2503.01573,Counterexamples to Proofs for Volumetric Parameterization of Topological Sweeps,拓扑扫描体积参数化证明的反例,"Caleb B. Goates, Kendrick M. Shepherd",https://arxiv.org/pdf/2503.01573.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
1699,arXiv:2503.01571,MLINE-VINS: Robust Monocular Visual-Inertial SLAM With Flow Manhattan and Line Features,MLINE-VINS：基于流曼哈顿与线特征的鲁棒单目视觉-惯性SLAM,"Chao Ye, Haoyuan Li, Weiyang Lin, Xianqiang Yang",https://arxiv.org/pdf/2503.01571.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1700,arXiv:2503.01569,Meta Learning-Driven Iterative Refinement for Robust Anomaly Detection in Industrial Inspection,元学习驱动的迭代优化在工业检测中实现鲁棒异常检测,"Muhammad Aqeel, Shakiba Sharifi, Marco Cristani, Francesco Setti",https://arxiv.org/pdf/2503.01569.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1701,arXiv:2503.01565,AutoLUT: LUT-Based Image Super-Resolution with Automatic Sampling and Adaptive Residual Learning,AutoLUT：基于LUT的图像超分辨率技术，具备自动采样与自适应残差学习功能,"Yuheng Xu, Shijie Yang, Xin Liu, Jie Liu, Jie Tang, Gangshan Wu",https://arxiv.org/pdf/2503.01565.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1702,arXiv:2503.01564,Attention Condensation via Sparsity Induced Regularized Training,通过稀疏性诱导正则化训练实现注意力凝聚,"Eli Sason, Darya Frolova, Boris Nazarov, Felix Goldberd",https://arxiv.org/pdf/2503.01564.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1703,arXiv:2503.01562,VF-Plan: Bridging the Art Gallery Problem and Static LiDAR Scanning with Visibility Field Optimization,VF-计划：通过可见性场优化连接美术馆问题与静态激光雷达扫描,"Biao Xionga, Longjun Zhanga, Ruiqi Huanga, Junwei Zhoua, Bojian Wub, Fashuai Lic",https://arxiv.org/pdf/2503.01562.pdf,"Subjects:
Robotics (cs.RO); Computational Geometry (cs.CG)","Robotics (cs.RO),  Computational Geometry (cs.CG)"
1704,arXiv:2503.01561,A Reconfigurable Stream-Based FPGA Accelerator for Bayesian Confidence Propagation Neural Networks,一种可重构的基于流的FPGA加速器，用于贝叶斯置信传播神经网络,"Muhammad Ihsan Al Hafiz, Naresh Ravichandran, Anders Lansner, Pawel Herman, Artur Podobas",https://arxiv.org/pdf/2503.01561.pdf,"Subjects:
Hardware Architecture (cs.AR); Neural and Evolutionary Computing (cs.NE)","Hardware Architecture (cs.AR),  Neural and Evolutionary Computing (cs.NE)"
1705,arXiv:2503.01560,Slopaganda: The interaction between propaganda and generative AI,斯洛帕甘达：宣传与生成式人工智能的互动,"Michał Klincewicz, Mark Alfano, Amir Ebrahimi Fard",https://arxiv.org/pdf/2503.01560.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1706,arXiv:2503.01557,MoCFL: Mobile Cluster Federated Learning Framework for Highly Dynamic Network,MoCFL：面向高度动态网络的移动集群联邦学习框架,"Kai Fang, Jiangtao Deng, Chengzu Dong, Usman Naseem, Tongcun Liu, Hailin Feng, Wei Wang",https://arxiv.org/pdf/2503.01557.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1707,arXiv:2503.01556,Effective High-order Graph Representation Learning for Credit Card Fraud Detection,高效高阶图表示学习在信用卡欺诈检测中的应用,"Yao Zou, Dawei Cheng",https://arxiv.org/pdf/2503.01556.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1708,arXiv:2503.01553,Co-creation for Sign Language Processing and Machine Translation,手语处理与机器翻译的共创,"Lisa Lepp, Dimitar Shterionov, Mirella De Sisto, Grzegorz Chrupała",https://arxiv.org/pdf/2503.01553.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1709,arXiv:2503.01550,"None of the Above, Less of the Right: Parallel Patterns between Humans and LLMs on Multi-Choice Questions Answering",以上皆非，正确更少：人类与大型语言模型在多选题回答中的平行模式,"Zhi Rui Tam, Cheng-Kuang Wu, Chieh-Yen Lin, Yun-Nung Chen",https://arxiv.org/pdf/2503.01550.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
1710,arXiv:2503.01549,Patterning Silver Nanowire Network via the Gibbs-Thomson Effect,通过吉布斯-汤姆森效应图案化银纳米线网络,"Hongteng Wang, Haichuan Li, Yijia Xin, Weizhen Chen, Haogen Liu, Ying Chen, Yaofei Chen, Lei Chen, Yunhan Luo, Zhe Chen, Gui-Shi Liu",https://arxiv.org/pdf/2503.01549.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1711,arXiv:2503.01548,MapExRL: Human-Inspired Indoor Exploration with Predicted Environment Context and Reinforcement Learning,MapExRL：基于预测环境上下文与强化学习的人类启发式室内探索,"Narek Harutyunyan, Brady Moon, Seungchan Kim, Cherie Ho, Adam Hung, Sebastian Scherer",https://arxiv.org/pdf/2503.01548.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1712,arXiv:2503.01547,AI-Driven Relocation Tracking in Dynamic Kitchen Environments,动态厨房环境中的AI驱动搬迁追踪,"Arash Nasr Esfahani, Hamed Hosseini, Mehdi Tale Masouleh, Ahmad Kalhor, Hedieh Sajedi",https://arxiv.org/pdf/2503.01547.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1713,arXiv:2503.01544,"Compositional Reasoning with Transformers, RNNs, and Chain of Thought",基于Transformer、RNN和思维链的组合推理,"Gilad Yehudai, Noah Amsel, Joan Bruna",https://arxiv.org/pdf/2503.01544.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1714,arXiv:2503.01543,Exo-ViHa: A Cross-Platform Exoskeleton System with Visual and Haptic Feedback for Efficient Dexterous Skill Learning,Exo-ViHa：一款跨平台外骨骼系统，具备视觉与触觉反馈，助力高效灵巧技能学习,"Xintao Chao, Shilong Mu, Yushan Liu, Shoujie Li, Chuqiao Lyu, Xiao-Ping Zhang, Wenbo Ding",https://arxiv.org/pdf/2503.01543.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1715,arXiv:2503.01542,Revisiting Large Language Model Pruning using Neuron Semantic Attribution,重新审视基于神经元语义归因的大语言模型剪枝,"Yizhuo Ding, Xinwei Sun, Yanwei Fu, Guosheng Hu",https://arxiv.org/pdf/2503.01542.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1716,arXiv:2503.01540,Stochastic conformal integrators for linearly damped stochastic Poisson systems,线性阻尼随机泊松系统的随机保角积分器,"Charles-Edouard Bréhier, David Cohen, Yoshio Komori",https://arxiv.org/pdf/2503.01540.pdf,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
